      Step     Time          Energy          fmax
BFGS:    0 23:54:23     -172.712967        0.608921
BFGS:    1 23:54:24     -172.733459        0.568996
BFGS:    2 23:54:25     -172.790009        1.141132
BFGS:    3 23:54:27     -172.843079        1.591069
BFGS:    4 23:54:27     -172.848206        1.809845
BFGS:    5 23:54:29     -172.943039        1.699679
BFGS:    6 23:54:29     -173.018997        1.702181
BFGS:    7 23:54:30     -173.043198        4.930028
BFGS:    8 23:54:31     -173.321350        1.387025
BFGS:    9 23:54:32     -173.481766        1.157143
BFGS:   10 23:54:32     -173.623566        0.685539
BFGS:   11 23:54:32     -173.652985        0.918166
BFGS:   12 23:54:33     -173.665482        0.333017
BFGS:   13 23:54:33     -173.672104        0.165026
BFGS:   14 23:54:34     -173.679550        0.207865
BFGS:   15 23:54:35     -173.682205        0.166915
BFGS:   16 23:54:35     -173.684006        0.154381
BFGS:   17 23:54:36     -173.686371        0.159931
BFGS:   18 23:54:37     -173.690979        0.161845
BFGS:   19 23:54:38     -173.697739        0.256178
BFGS:   20 23:54:38     -173.703583        0.227363
BFGS:   21 23:54:39     -173.706329        0.127104
BFGS:   22 23:54:39     -173.707886        0.122877
BFGS:   23 23:54:39     -173.709549        0.117927
BFGS:   24 23:54:40     -173.711868        0.123386
BFGS:   25 23:54:41     -173.714371        0.133553
BFGS:   26 23:54:44     -173.715729        0.071059
BFGS:   27 23:54:45     -173.716095        0.028506
      Step     Time          Energy          fmax
BFGS:    0 13:30:29     -172.712967        0.608920
BFGS:    1 13:30:29     -172.733459        0.568995
BFGS:    2 13:30:29     -172.790024        1.141093
BFGS:    3 13:30:30     -172.843094        1.591121
BFGS:    4 13:30:30     -172.848312        1.809529
BFGS:    5 13:30:30     -172.943085        1.699812
BFGS:    6 13:30:30     -173.019073        1.702149
BFGS:    7 13:30:30     -173.045181        4.913753
BFGS:    8 13:30:31     -173.321640        1.383390
BFGS:    9 13:30:31     -173.481827        1.150683
BFGS:   10 13:30:31     -173.625992        0.696051
BFGS:   11 13:30:31     -173.654617        0.844864
BFGS:   12 13:30:32     -173.666656        0.283905
BFGS:   13 13:30:32     -173.673050        0.185772
BFGS:   14 13:30:32     -173.680771        0.251927
BFGS:   15 13:30:33     -173.682983        0.190954
BFGS:   16 13:30:33     -173.685257        0.150032
BFGS:   17 13:30:33     -173.688004        0.160314
BFGS:   18 13:30:33     -173.693771        0.215409
BFGS:   19 13:30:34     -173.701233        0.285780
BFGS:   20 13:30:34     -173.706665        0.200789
BFGS:   21 13:30:34     -173.708847        0.110881
BFGS:   22 13:30:35     -173.710205        0.109680
BFGS:   23 13:30:35     -173.711700        0.106078
BFGS:   24 13:30:35     -173.713699        0.158435
BFGS:   25 13:30:36     -173.715424        0.133392
BFGS:   26 13:30:36     -173.716187        0.056892
BFGS:   27 13:30:36     -173.716339        0.014293
