      Step     Time          Energy          fmax
BFGS:    0 16:16:54     -172.299271        3.836072
BFGS:    1 16:16:55     -172.571381        1.382457
BFGS:    2 16:16:55     -172.645645        0.684525
BFGS:    3 16:16:55     -172.706863        0.774012
BFGS:    4 16:16:55     -172.749420        0.907560
BFGS:    5 16:16:56     -172.948792        1.356114
BFGS:    6 16:16:56     -172.816742        4.236464
BFGS:    7 16:16:56     -173.131134        0.615524
BFGS:    8 16:16:56     -173.208328        0.567864
BFGS:    9 16:16:57     -173.221268        3.221408
BFGS:   10 16:16:57     -173.307236        0.986948
BFGS:   11 16:16:57     -173.338394        0.863859
BFGS:   12 16:16:57     -173.445389        1.062176
BFGS:   13 16:16:57     -173.486359        1.242895
BFGS:   14 16:16:58     -173.594742        1.249738
BFGS:   15 16:16:58     -173.658722        0.954239
BFGS:   16 16:16:58     -173.690216        0.605756
BFGS:   17 16:16:58     -173.704178        0.276009
BFGS:   18 16:16:59     -173.710037        0.121220
BFGS:   19 16:16:59     -173.711273        0.101960
BFGS:   20 16:16:59     -173.712875        0.110111
BFGS:   21 16:16:59     -173.714401        0.091594
BFGS:   22 16:17:00     -173.715683        0.047594
