      Step     Time          Energy          fmax
BFGS:    0 23:51:58     -172.712967        0.608920
BFGS:    1 23:51:59     -172.733459        0.568996
BFGS:    2 23:51:59     -172.790009        1.141138
BFGS:    3 23:52:00     -172.843079        1.591067
BFGS:    4 23:52:02     -172.848190        1.809845
BFGS:    5 23:52:02     -172.943039        1.699670
BFGS:    6 23:52:03     -173.018997        1.702181
BFGS:    7 23:52:04     -173.043060        4.931013
BFGS:    8 23:52:08     -173.321320        1.387334
BFGS:    9 23:52:14     -173.481735        1.157565
BFGS:   10 23:52:17     -173.623413        0.684969
BFGS:   11 23:52:18     -173.652878        0.922502
BFGS:   12 23:52:19     -173.665421        0.335809
BFGS:   13 23:52:19     -173.672058        0.163561
BFGS:   14 23:52:20     -173.679459        0.205315
BFGS:   15 23:52:21     -173.682159        0.166139
BFGS:   16 23:52:21     -173.683929        0.154748
BFGS:   17 23:52:24     -173.686295        0.160186
BFGS:   18 23:52:28     -173.690811        0.162261
BFGS:   19 23:52:30     -173.697510        0.253271
BFGS:   20 23:52:32     -173.703339        0.227408
BFGS:   21 23:52:34     -173.706100        0.128899
BFGS:   22 23:52:40     -173.707657        0.123626
BFGS:   23 23:52:43     -173.709335        0.119265
BFGS:   24 23:52:44     -173.711670        0.121387
BFGS:   25 23:52:45     -173.714233        0.133298
BFGS:   26 23:52:47     -173.715652        0.071510
BFGS:   27 23:52:48     -173.716034        0.030625
      Step     Time          Energy          fmax
BFGS:    0 13:30:02     -172.712967        0.608920
BFGS:    1 13:30:03     -172.733459        0.568997
BFGS:    2 13:30:03     -172.790009        1.141139
BFGS:    3 13:30:03     -172.843079        1.591068
BFGS:    4 13:30:03     -172.848221        1.809800
BFGS:    5 13:30:04     -172.943039        1.699681
BFGS:    6 13:30:04     -173.019012        1.702172
BFGS:    7 13:30:04     -173.043320        4.928975
BFGS:    8 13:30:04     -173.321365        1.386877
BFGS:    9 13:30:05     -173.481750        1.156775
BFGS:   10 13:30:05     -173.623718        0.686623
BFGS:   11 13:30:05     -173.653107        0.913060
BFGS:   12 13:30:05     -173.665558        0.329736
BFGS:   13 13:30:06     -173.672150        0.167017
BFGS:   14 13:30:06     -173.679657        0.211217
BFGS:   15 13:30:06     -173.682251        0.168051
BFGS:   16 13:30:06     -173.684097        0.153951
BFGS:   17 13:30:07     -173.686478        0.159684
BFGS:   18 13:30:07     -173.691193        0.164754
BFGS:   19 13:30:07     -173.698013        0.259521
BFGS:   20 13:30:07     -173.703888        0.226852
BFGS:   21 13:30:08     -173.706589        0.124408
BFGS:   22 13:30:08     -173.708145        0.121956
BFGS:   23 13:30:08     -173.709808        0.116263
BFGS:   24 13:30:08     -173.712082        0.126164
BFGS:   25 13:30:09     -173.714523        0.133973
BFGS:   26 13:30:09     -173.715820        0.070429
BFGS:   27 13:30:09     -173.716156        0.026046
