      Step     Time          Energy          fmax
BFGS:    0 15:55:01     -172.636414        0.565468
BFGS:    1 15:55:01     -172.651901        0.384887
BFGS:    2 15:55:02     -172.661057        0.347685
BFGS:    3 15:55:02     -172.670181        0.381136
BFGS:    4 15:55:02     -172.682724        0.411538
BFGS:    5 15:55:03     -172.690399        0.232418
BFGS:    6 15:55:03     -172.693970        0.141420
BFGS:    7 15:55:03     -172.696487        0.184161
BFGS:    8 15:55:03     -172.700241        0.249234
BFGS:    9 15:55:04     -172.705032        0.251136
BFGS:   10 15:55:04     -172.708649        0.160686
BFGS:   11 15:55:04     -172.711029        0.159276
BFGS:   12 15:55:04     -172.714432        0.288313
BFGS:   13 15:55:04     -172.719589        0.469466
BFGS:   14 15:55:05     -172.727966        0.596478
BFGS:   15 15:55:05     -172.736420        0.499864
BFGS:   16 15:55:05     -172.742615        0.218415
BFGS:   17 15:55:05     -172.745270        0.172607
BFGS:   18 15:55:06     -172.747726        0.204646
BFGS:   19 15:55:06     -172.751083        0.190429
BFGS:   20 15:55:06     -172.753204        0.145417
BFGS:   21 15:55:06     -172.753937        0.054206
BFGS:   22 15:55:06     -172.754211        0.055254
BFGS:   23 15:55:07     -172.754578        0.073604
BFGS:   24 15:55:07     -172.755127        0.103491
BFGS:   25 15:55:07     -172.755692        0.102099
BFGS:   26 15:55:08     -172.756104        0.059237
BFGS:   27 15:55:08     -172.756409        0.066315
BFGS:   28 15:55:08     -172.756851        0.082542
BFGS:   29 15:55:08     -172.757507        0.087253
BFGS:   30 15:55:09     -172.758148        0.081542
BFGS:   31 15:55:09     -172.758514        0.052634
BFGS:   32 15:55:09     -172.758743        0.051940
BFGS:   33 15:55:09     -172.759003        0.058730
BFGS:   34 15:55:10     -172.759506        0.085487
BFGS:   35 15:55:10     -172.760269        0.098998
BFGS:   36 15:55:10     -172.761017        0.064484
BFGS:   37 15:55:10     -172.761536        0.054801
BFGS:   38 15:55:11     -172.761917        0.055535
BFGS:   39 15:55:11     -172.762466        0.095736
BFGS:   40 15:55:11     -172.763290        0.112976
BFGS:   41 15:55:11     -172.764206        0.071274
BFGS:   42 15:55:12     -172.764923        0.073010
BFGS:   43 15:55:12     -172.765533        0.072075
BFGS:   44 15:55:12     -172.766373        0.128191
BFGS:   45 15:55:12     -172.767670        0.167411
BFGS:   46 15:55:13     -172.769669        0.167372
BFGS:   47 15:55:13     -172.775528        0.356791
BFGS:   48 15:55:13     -172.780609        0.831734
BFGS:   49 15:55:13     -172.781494        1.413579
BFGS:   50 15:55:13     -172.803467        1.161683
BFGS:   51 15:55:14     -172.936172        1.672767
BFGS:   52 15:55:14     -173.201202        1.768993
BFGS:   53 15:55:14     -173.227585        2.278791
BFGS:   54 15:55:14     -173.332214        3.382316
BFGS:   55 15:55:15     -173.478073        1.669273
BFGS:   56 15:55:15     -173.585999        0.758441
BFGS:   57 15:55:15     -173.624802        1.833685
BFGS:   58 15:55:16     -173.678665        0.263364
BFGS:   59 15:55:16     -173.685593        0.241798
BFGS:   60 15:55:16     -173.691391        0.297242
BFGS:   61 15:55:17     -173.696167        0.219903
BFGS:   62 15:55:17     -173.701080        0.122878
BFGS:   63 15:55:17     -173.702301        0.067453
BFGS:   64 15:55:17     -173.702942        0.059824
BFGS:   65 15:55:17     -173.703629        0.050616
BFGS:   66 15:55:18     -173.704468        0.057023
BFGS:   67 15:55:18     -173.705139        0.056673
BFGS:   68 15:55:18     -173.705536        0.041240
