      Step     Time          Energy          fmax
BFGS:    0 17:20:13     -172.636429        0.565488
BFGS:    1 17:20:13     -172.651901        0.384886
BFGS:    2 17:20:14     -172.661057        0.347694
BFGS:    3 17:20:14     -172.670181        0.381140
BFGS:    4 17:20:14     -172.682724        0.411543
BFGS:    5 17:20:15     -172.690399        0.232417
BFGS:    6 17:20:15     -172.693970        0.141417
BFGS:    7 17:20:15     -172.696487        0.184175
BFGS:    8 17:20:15     -172.700241        0.249185
BFGS:    9 17:20:16     -172.705032        0.251205
BFGS:   10 17:20:16     -172.708664        0.160684
BFGS:   11 17:20:16     -172.711029        0.159279
BFGS:   12 17:20:16     -172.714432        0.288290
BFGS:   13 17:20:17     -172.719589        0.469492
BFGS:   14 17:20:17     -172.727966        0.596434
BFGS:   15 17:20:17     -172.736420        0.499872
BFGS:   16 17:20:17     -172.742615        0.218421
BFGS:   17 17:20:18     -172.745255        0.172602
BFGS:   18 17:20:18     -172.747726        0.204641
BFGS:   19 17:20:18     -172.751083        0.190469
BFGS:   20 17:20:18     -172.753204        0.145450
BFGS:   21 17:20:19     -172.753937        0.054203
BFGS:   22 17:20:19     -172.754211        0.055282
BFGS:   23 17:20:19     -172.754578        0.073535
BFGS:   24 17:20:19     -172.755127        0.103529
BFGS:   25 17:20:20     -172.755707        0.102072
BFGS:   26 17:20:20     -172.756104        0.059274
BFGS:   27 17:20:20     -172.756409        0.066281
BFGS:   28 17:20:20     -172.756836        0.082613
BFGS:   29 17:20:21     -172.757507        0.087231
BFGS:   30 17:20:21     -172.758148        0.081524
BFGS:   31 17:20:21     -172.758530        0.052646
BFGS:   32 17:20:21     -172.758743        0.051934
BFGS:   33 17:20:22     -172.759018        0.058647
BFGS:   34 17:20:22     -172.759521        0.085521
BFGS:   35 17:20:22     -172.760269        0.099124
BFGS:   36 17:20:23     -172.761017        0.064523
BFGS:   37 17:20:23     -172.761536        0.054794
BFGS:   38 17:20:23     -172.761917        0.055488
BFGS:   39 17:20:24     -172.762451        0.095718
BFGS:   40 17:20:24     -172.763290        0.113073
BFGS:   41 17:20:24     -172.764206        0.071430
BFGS:   42 17:20:24     -172.764923        0.073067
BFGS:   43 17:20:25     -172.765533        0.071918
BFGS:   44 17:20:25     -172.766373        0.128116
BFGS:   45 17:20:25     -172.767654        0.167286
BFGS:   46 17:20:25     -172.769669        0.167359
BFGS:   47 17:20:26     -172.775513        0.356222
BFGS:   48 17:20:26     -172.780594        0.830992
BFGS:   49 17:20:26     -172.781509        1.412311
BFGS:   50 17:20:26     -172.803543        1.162869
BFGS:   51 17:20:26     -172.935120        1.668008
BFGS:   52 17:20:27     -173.200516        1.748561
BFGS:   53 17:20:27     -173.221329        2.290972
BFGS:   54 17:20:27     -173.325577        3.094371
BFGS:   55 17:20:27     -173.476517        1.628126
BFGS:   56 17:20:28     -173.579010        0.792686
BFGS:   57 17:20:28     -173.632294        1.609131
BFGS:   58 17:20:28     -173.679810        0.267712
BFGS:   59 17:20:28     -173.685623        0.245080
BFGS:   60 17:20:29     -173.692322        0.257526
BFGS:   61 17:20:29     -173.697281        0.166595
BFGS:   62 17:20:29     -173.700867        0.135678
BFGS:   63 17:20:29     -173.702332        0.069165
BFGS:   64 17:20:30     -173.702988        0.066697
BFGS:   65 17:20:30     -173.703644        0.059923
BFGS:   66 17:20:30     -173.704544        0.062427
BFGS:   67 17:20:30     -173.705200        0.053394
BFGS:   68 17:20:31     -173.705597        0.041774
