      Step     Time          Energy          fmax
BFGS:    0 16:18:30     -172.712967        0.608922
BFGS:    1 16:18:30     -172.733459        0.568995
BFGS:    2 16:18:30     -172.790024        1.141079
BFGS:    3 16:18:31     -172.843094        1.591124
BFGS:    4 16:18:31     -172.848328        1.809518
BFGS:    5 16:18:31     -172.943085        1.699834
BFGS:    6 16:18:32     -173.019073        1.702143
BFGS:    7 16:18:32     -173.045517        4.910980
BFGS:    8 16:18:32     -173.321686        1.382758
BFGS:    9 16:18:32     -173.481842        1.149598
BFGS:   10 16:18:33     -173.626389        0.697245
BFGS:   11 16:18:33     -173.654846        0.833173
BFGS:   12 16:18:33     -173.666855        0.275680
BFGS:   13 16:18:33     -173.673248        0.186893
BFGS:   14 16:18:33     -173.680878        0.257477
BFGS:   15 16:18:34     -173.683090        0.195344
BFGS:   16 16:18:34     -173.685349        0.150449
BFGS:   17 16:18:34     -173.688171        0.162789
BFGS:   18 16:18:34     -173.694000        0.218290
BFGS:   19 16:18:35     -173.701492        0.286257
BFGS:   20 16:18:35     -173.706833        0.195962
BFGS:   21 16:18:35     -173.708939        0.110893
BFGS:   22 16:18:35     -173.710281        0.108893
BFGS:   23 16:18:36     -173.711792        0.112933
BFGS:   24 16:18:36     -173.713776        0.163015
BFGS:   25 16:18:36     -173.715469        0.133999
BFGS:   26 16:18:36     -173.716202        0.055472
BFGS:   27 16:18:36     -173.716339        0.014250
