      Step     Time          Energy          fmax
BFGS:    0 16:42:06     -165.457504       24.952751
BFGS:    1 16:42:06     -170.553802        4.777539
BFGS:    2 16:42:06     -171.368622        2.394121
BFGS:    3 16:42:07     -171.730118        1.644052
BFGS:    4 16:42:07     -171.870789        1.182888
BFGS:    5 16:42:07     -172.031174        1.478760
BFGS:    6 16:42:07     -172.205872        1.493783
BFGS:    7 16:42:08     -172.410248        1.180349
BFGS:    8 16:42:08     -172.541229        0.766764
BFGS:    9 16:42:08     -172.616226        0.533338
BFGS:   10 16:42:08     -172.656540        0.429034
BFGS:   11 16:42:09     -172.675995        0.402439
BFGS:   12 16:42:09     -172.691452        0.313787
BFGS:   13 16:42:09     -172.703979        0.281955
BFGS:   14 16:42:09     -172.715149        0.245907
BFGS:   15 16:42:10     -172.725220        0.214330
BFGS:   16 16:42:10     -172.732040        0.281344
BFGS:   17 16:42:10     -172.737961        0.272704
BFGS:   18 16:42:10     -172.745148        0.193492
BFGS:   19 16:42:11     -172.749283        0.112422
BFGS:   20 16:42:11     -172.751694        0.127075
BFGS:   21 16:42:11     -172.753769        0.121034
BFGS:   22 16:42:12     -172.756699        0.100622
BFGS:   23 16:42:12     -172.759796        0.079521
BFGS:   24 16:42:12     -172.761490        0.042882
