      Step     Time          Energy          fmax
BFGS:    0 14:34:22     -172.316193        2.580268
BFGS:    1 14:34:22     -172.501511        1.219248
BFGS:    2 14:34:22     -172.604843        0.699219
BFGS:    3 14:34:23     -172.633698        0.602732
BFGS:    4 14:34:23     -172.656586        0.322175
BFGS:    5 14:34:23     -172.666870        0.371598
BFGS:    6 14:34:23     -172.681686        0.428661
BFGS:    7 14:34:24     -172.702530        0.410186
BFGS:    8 14:34:24     -172.719040        0.314319
BFGS:    9 14:34:24     -172.727783        0.299985
BFGS:   10 14:34:24     -172.734940        0.245711
BFGS:   11 14:34:25     -172.742279        0.237099
BFGS:   12 14:34:25     -172.748672        0.192718
BFGS:   13 14:34:25     -172.752960        0.154912
BFGS:   14 14:34:25     -172.755249        0.117737
BFGS:   15 14:34:25     -172.757050        0.142048
BFGS:   16 14:34:26     -172.759506        0.136834
BFGS:   17 14:34:26     -172.761826        0.120942
BFGS:   18 14:34:26     -172.763306        0.095123
BFGS:   19 14:34:26     -172.764236        0.091312
BFGS:   20 14:34:26     -172.765198        0.114153
BFGS:   21 14:34:27     -172.766586        0.115675
BFGS:   22 14:34:27     -172.768661        0.088111
BFGS:   23 14:34:28     -172.770737        0.081250
BFGS:   24 14:34:28     -172.771820        0.072053
BFGS:   25 14:34:28     -172.772507        0.080885
BFGS:   26 14:34:28     -172.773575        0.084302
BFGS:   27 14:34:29     -172.774979        0.091800
BFGS:   28 14:34:29     -172.776505        0.077626
BFGS:   29 14:34:29     -172.777710        0.070722
BFGS:   30 14:34:29     -172.778549        0.070288
BFGS:   31 14:34:30     -172.779541        0.088362
BFGS:   32 14:34:30     -172.781464        0.119508
BFGS:   33 14:34:30     -172.783997        0.132371
BFGS:   34 14:34:30     -172.786057        0.103858
BFGS:   35 14:34:31     -172.787598        0.089596
BFGS:   36 14:34:31     -172.789368        0.082416
BFGS:   37 14:34:31     -172.791534        0.092591
BFGS:   38 14:34:31     -172.793808        0.117840
BFGS:   39 14:34:32     -172.795563        0.091207
BFGS:   40 14:34:32     -172.796539        0.109939
BFGS:   41 14:34:32     -172.797424        0.115001
BFGS:   42 14:34:32     -172.799225        0.109910
BFGS:   43 14:34:32     -172.801956        0.151900
BFGS:   44 14:34:33     -172.804459        0.122282
BFGS:   45 14:34:33     -172.805542        0.048443
