      Step     Time          Energy          fmax
BFGS:    0 01:41:10     -172.569199        0.264334
BFGS:    1 01:41:14     -172.571762        0.126951
BFGS:    2 01:41:14     -172.572968        0.103968
BFGS:    3 01:41:15     -172.574097        0.100326
BFGS:    4 01:41:16     -172.575073        0.089999
BFGS:    5 01:41:17     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 13:54:05     -172.569199        0.264333
BFGS:    1 13:54:05     -172.571762        0.126951
BFGS:    2 13:54:05     -172.572968        0.103968
BFGS:    3 13:54:05     -172.574097        0.100336
BFGS:    4 13:54:06     -172.575073        0.089975
BFGS:    5 13:54:06     -172.575439        0.045995
