      Step     Time          Energy          fmax
BFGS:    0 16:31:18     -165.457504       24.952778
BFGS:    1 16:31:18     -170.553802        4.777552
BFGS:    2 16:31:18     -171.368607        2.394122
BFGS:    3 16:31:19     -171.730118        1.644073
BFGS:    4 16:31:19     -171.870789        1.182885
BFGS:    5 16:31:19     -172.031174        1.478756
BFGS:    6 16:31:19     -172.205872        1.493815
BFGS:    7 16:31:20     -172.410248        1.180357
BFGS:    8 16:31:20     -172.541229        0.766771
BFGS:    9 16:31:20     -172.616226        0.533335
BFGS:   10 16:31:20     -172.656540        0.429027
BFGS:   11 16:31:20     -172.675995        0.402434
BFGS:   12 16:31:21     -172.691452        0.313770
BFGS:   13 16:31:21     -172.703979        0.281872
BFGS:   14 16:31:21     -172.715149        0.245952
BFGS:   15 16:31:21     -172.725220        0.214343
BFGS:   16 16:31:21     -172.732040        0.281352
BFGS:   17 16:31:22     -172.737961        0.272703
BFGS:   18 16:31:22     -172.745148        0.193483
BFGS:   19 16:31:22     -172.749283        0.112415
BFGS:   20 16:31:22     -172.751694        0.127074
BFGS:   21 16:31:23     -172.753769        0.121033
BFGS:   22 16:31:23     -172.756699        0.100572
BFGS:   23 16:31:23     -172.759796        0.079507
BFGS:   24 16:31:24     -172.761490        0.042880
