      Step     Time          Energy          fmax
BFGS:    0 15:54:50     -172.654541        0.584539
BFGS:    1 15:54:50     -172.671280        0.343462
BFGS:    2 15:54:51     -172.681778        0.290613
BFGS:    3 15:54:51     -172.691544        0.401732
BFGS:    4 15:54:51     -172.703705        0.397555
BFGS:    5 15:54:51     -172.710556        0.216304
BFGS:    6 15:54:51     -172.713379        0.150023
BFGS:    7 15:54:52     -172.715775        0.227598
BFGS:    8 15:54:52     -172.719650        0.300930
BFGS:    9 15:54:52     -172.724899        0.309924
BFGS:   10 15:54:52     -172.730286        0.227739
BFGS:   11 15:54:53     -172.734787        0.184200
BFGS:   12 15:54:53     -172.740631        0.289037
BFGS:   13 15:54:53     -172.750656        0.515783
BFGS:   14 15:54:54     -172.763687        0.609737
BFGS:   15 15:54:54     -172.773224        0.405268
BFGS:   16 15:54:54     -172.777588        0.137636
BFGS:   17 15:54:54     -172.778595        0.141265
BFGS:   18 15:54:54     -172.779785        0.133925
BFGS:   19 15:54:55     -172.781509        0.132068
BFGS:   20 15:54:55     -172.782730        0.098358
BFGS:   21 15:54:55     -172.783310        0.054358
BFGS:   22 15:54:55     -172.783661        0.060770
BFGS:   23 15:54:55     -172.784134        0.081225
BFGS:   24 15:54:56     -172.784851        0.098890
BFGS:   25 15:54:56     -172.785629        0.088326
BFGS:   26 15:54:56     -172.786301        0.071622
BFGS:   27 15:54:56     -172.786987        0.090685
BFGS:   28 15:54:56     -172.788101        0.126659
BFGS:   29 15:54:57     -172.789886        0.152729
BFGS:   30 15:54:57     -172.791946        0.145182
BFGS:   31 15:54:57     -172.793518        0.119687
BFGS:   32 15:54:57     -172.794540        0.090491
BFGS:   33 15:54:58     -172.795593        0.106006
BFGS:   34 15:54:58     -172.796967        0.123368
BFGS:   35 15:54:58     -172.798248        0.108373
BFGS:   36 15:54:58     -172.799072        0.084620
BFGS:   37 15:54:59     -172.799576        0.072842
BFGS:   38 15:54:59     -172.800156        0.110107
BFGS:   39 15:54:59     -172.801041        0.132605
BFGS:   40 15:54:59     -172.801971        0.111870
BFGS:   41 15:55:00     -172.802628        0.057051
BFGS:   42 15:55:00     -172.803055        0.059172
BFGS:   43 15:55:00     -172.803543        0.061486
BFGS:   44 15:55:00     -172.804214        0.078102
BFGS:   45 15:55:01     -172.804886        0.072906
BFGS:   46 15:55:01     -172.805374        0.047413
