      Step     Time          Energy          fmax
BFGS:    0 15:49:07     -172.347672        2.768271
BFGS:    1 15:49:07     -172.508255        1.506352
BFGS:    2 15:49:07     -172.599503        0.688125
BFGS:    3 15:49:07     -172.626190        0.611392
BFGS:    4 15:49:08     -172.653503        0.236839
BFGS:    5 15:49:08     -172.659866        0.262131
BFGS:    6 15:49:08     -172.671494        0.378493
BFGS:    7 15:49:08     -172.689880        0.423355
BFGS:    8 15:49:08     -172.709030        0.402058
BFGS:    9 15:49:09     -172.719620        0.268204
BFGS:   10 15:49:09     -172.725632        0.196352
BFGS:   11 15:49:09     -172.732452        0.231896
BFGS:   12 15:49:09     -172.740631        0.240245
BFGS:   13 15:49:10     -172.747864        0.203075
BFGS:   14 15:49:10     -172.752319        0.108174
BFGS:   15 15:49:10     -172.753815        0.085954
BFGS:   16 15:49:10     -172.754852        0.099821
BFGS:   17 15:49:10     -172.756760        0.117224
BFGS:   18 15:49:11     -172.759048        0.109773
BFGS:   19 15:49:11     -172.761322        0.088275
BFGS:   20 15:49:11     -172.763458        0.112585
BFGS:   21 15:49:11     -172.765839        0.112263
BFGS:   22 15:49:12     -172.769363        0.111171
BFGS:   23 15:49:12     -172.775650        0.147150
BFGS:   24 15:49:12     -172.784149        0.225687
BFGS:   25 15:49:12     -172.792328        0.164690
BFGS:   26 15:49:13     -172.797012        0.228601
BFGS:   27 15:49:13     -172.800125        0.076046
BFGS:   28 15:49:13     -172.801758        0.228592
BFGS:   29 15:49:13     -172.803467        0.086693
BFGS:   30 15:49:13     -172.804535        0.031356
