      Step     Time          Energy          fmax
BFGS:    0 01:44:19     -169.653854        5.990597
BFGS:    1 01:44:20     -171.269257        2.893295
BFGS:    2 01:44:21     -171.797180        1.233809
BFGS:    3 01:44:21     -171.907181        1.076355
BFGS:    4 01:44:22     -171.999619        0.708255
BFGS:    5 01:44:25     -172.066025        0.946600
BFGS:    6 01:44:26     -172.178970        1.115335
BFGS:    7 01:44:26     -172.298843        0.965732
BFGS:    8 01:44:28     -172.392715        0.861835
BFGS:    9 01:44:28     -172.457260        0.682968
BFGS:   10 01:44:35     -172.503738        0.559388
BFGS:   11 01:44:36     -172.564087        0.427315
BFGS:   12 01:44:39     -172.607361        0.378405
BFGS:   13 01:44:41     -172.642059        0.193468
BFGS:   14 01:44:48     -172.648636        0.093479
BFGS:   15 01:44:49     -172.649536        0.082438
BFGS:   16 01:44:50     -172.650681        0.052581
BFGS:   17 01:44:50     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 13:54:37     -169.653854        5.990598
BFGS:    1 13:54:38     -171.269257        2.893294
BFGS:    2 13:54:38     -171.797180        1.233804
BFGS:    3 13:54:38     -171.907181        1.076355
BFGS:    4 13:54:38     -171.999619        0.708253
BFGS:    5 13:54:38     -172.066025        0.946601
BFGS:    6 13:54:39     -172.178970        1.115331
BFGS:    7 13:54:39     -172.298843        0.965727
BFGS:    8 13:54:39     -172.392731        0.861837
BFGS:    9 13:54:39     -172.457260        0.682961
BFGS:   10 13:54:39     -172.503723        0.559391
BFGS:   11 13:54:40     -172.564087        0.427320
BFGS:   12 13:54:40     -172.607361        0.378406
BFGS:   13 13:54:40     -172.642059        0.193457
BFGS:   14 13:54:40     -172.648636        0.093479
BFGS:   15 13:54:40     -172.649536        0.082438
BFGS:   16 13:54:41     -172.650681        0.052578
BFGS:   17 13:54:41     -172.651398        0.044660
