      Step     Time          Energy          fmax
BFGS:    0 14:30:43     -172.547638        0.252187
BFGS:    1 14:30:43     -172.550064        0.114854
BFGS:    2 14:30:44     -172.551773        0.106394
BFGS:    3 14:30:44     -172.553391        0.146792
BFGS:    4 14:30:44     -172.554871        0.124313
BFGS:    5 14:30:44     -172.555634        0.070234
BFGS:    6 14:30:45     -172.556244        0.099615
BFGS:    7 14:30:45     -172.557388        0.184323
BFGS:    8 14:30:45     -172.559891        0.294391
BFGS:    9 14:30:45     -172.564484        0.383995
BFGS:   10 14:30:45     -172.570343        0.351014
BFGS:   11 14:30:46     -172.575302        0.176061
BFGS:   12 14:30:46     -172.578552        0.117137
BFGS:   13 14:30:46     -172.581604        0.176188
BFGS:   14 14:30:46     -172.586258        0.265859
BFGS:   15 14:30:47     -172.591263        0.255588
BFGS:   16 14:30:47     -172.594269        0.117250
BFGS:   17 14:30:47     -172.595016        0.041711
