      Step     Time          Energy          fmax
BFGS:    0 01:19:50     -172.269669        2.627260
BFGS:    1 01:19:51     -172.473236        1.494117
BFGS:    2 01:19:51     -172.598557        0.940265
BFGS:    3 01:19:51     -172.630630        0.717103
BFGS:    4 01:19:52     -172.654114        0.518947
BFGS:    5 01:19:53     -172.666840        0.589501
BFGS:    6 01:19:54     -172.682724        0.537943
BFGS:    7 01:19:55     -172.704498        0.464473
BFGS:    8 01:19:55     -172.719711        0.395600
BFGS:    9 01:19:56     -172.728989        0.312524
BFGS:   10 01:19:56     -172.735168        0.260121
BFGS:   11 01:20:02     -172.741043        0.181714
BFGS:   12 01:20:02     -172.745972        0.161436
BFGS:   13 01:20:02     -172.749130        0.121558
BFGS:   14 01:20:04     -172.750854        0.078259
BFGS:   15 01:20:04     -172.752029        0.094659
BFGS:   16 01:20:05     -172.753540        0.108936
BFGS:   17 01:20:05     -172.755066        0.097290
BFGS:   18 01:20:06     -172.756119        0.074216
BFGS:   19 01:20:08     -172.756699        0.067261
BFGS:   20 01:20:10     -172.757217        0.065041
BFGS:   21 01:20:11     -172.757980        0.071142
BFGS:   22 01:20:15     -172.758881        0.069274
BFGS:   23 01:20:16     -172.759567        0.067237
BFGS:   24 01:20:19     -172.759979        0.063651
BFGS:   25 01:20:21     -172.760345        0.055263
BFGS:   26 01:20:24     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 13:50:07     -172.269669        2.627260
BFGS:    1 13:50:07     -172.473236        1.494118
BFGS:    2 13:50:07     -172.598557        0.940266
BFGS:    3 13:50:07     -172.630646        0.717102
BFGS:    4 13:50:07     -172.654114        0.518947
BFGS:    5 13:50:08     -172.666840        0.589500
BFGS:    6 13:50:08     -172.682724        0.537945
BFGS:    7 13:50:08     -172.704498        0.464475
BFGS:    8 13:50:08     -172.719711        0.395577
BFGS:    9 13:50:09     -172.728989        0.312531
BFGS:   10 13:50:09     -172.735168        0.260119
BFGS:   11 13:50:09     -172.741043        0.181708
BFGS:   12 13:50:09     -172.745972        0.161375
BFGS:   13 13:50:09     -172.749130        0.121628
BFGS:   14 13:50:10     -172.750854        0.078213
BFGS:   15 13:50:10     -172.752029        0.094661
BFGS:   16 13:50:10     -172.753540        0.108876
BFGS:   17 13:50:11     -172.755066        0.097397
BFGS:   18 13:50:11     -172.756119        0.074089
BFGS:   19 13:50:11     -172.756699        0.067266
BFGS:   20 13:50:11     -172.757217        0.065041
BFGS:   21 13:50:12     -172.757980        0.071153
BFGS:   22 13:50:12     -172.758896        0.069267
BFGS:   23 13:50:12     -172.759583        0.067236
BFGS:   24 13:50:12     -172.759979        0.063678
BFGS:   25 13:50:12     -172.760345        0.055217
BFGS:   26 13:50:13     -172.760757        0.046499
