      Step     Time          Energy          fmax
BFGS:    0 16:29:26     -172.636902        0.590771
BFGS:    1 16:29:26     -172.654221        0.296516
BFGS:    2 16:29:27     -172.665665        0.256756
BFGS:    3 16:29:27     -172.677719        0.454940
BFGS:    4 16:29:27     -172.695557        0.564137
BFGS:    5 16:29:27     -172.707642        0.374988
BFGS:    6 16:29:28     -172.713745        0.140662
BFGS:    7 16:29:28     -172.717072        0.183531
BFGS:    8 16:29:28     -172.722946        0.284236
BFGS:    9 16:29:29     -172.731613        0.326181
BFGS:   10 16:29:29     -172.740112        0.215615
BFGS:   11 16:29:29     -172.745651        0.205416
BFGS:   12 16:29:29     -172.753098        0.335231
BFGS:   13 16:29:30     -172.762573        0.547565
BFGS:   14 16:29:30     -172.774933        0.612543
BFGS:   15 16:29:30     -172.785202        0.429288
BFGS:   16 16:29:30     -172.791794        0.122508
BFGS:   17 16:29:30     -172.793213        0.044467
