      Step     Time          Energy          fmax
BFGS:    0 15:20:40     -172.269669        2.627246
BFGS:    1 15:20:41     -172.473236        1.494114
BFGS:    2 15:20:41     -172.598557        0.940248
BFGS:    3 15:20:41     -172.630630        0.717072
BFGS:    4 15:20:42     -172.654114        0.518943
BFGS:    5 15:20:42     -172.666840        0.589480
BFGS:    6 15:20:42     -172.682739        0.537963
BFGS:    7 15:20:43     -172.704498        0.464488
BFGS:    8 15:20:43     -172.719711        0.395605
BFGS:    9 15:20:43     -172.728989        0.312519
BFGS:   10 15:20:43     -172.735168        0.260103
BFGS:   11 15:20:44     -172.741043        0.181720
BFGS:   12 15:20:44     -172.745972        0.161355
BFGS:   13 15:20:44     -172.749130        0.121590
BFGS:   14 15:20:45     -172.750854        0.078243
BFGS:   15 15:20:45     -172.752045        0.094666
BFGS:   16 15:20:45     -172.753540        0.108903
BFGS:   17 15:20:45     -172.755066        0.097443
BFGS:   18 15:20:46     -172.756119        0.074120
BFGS:   19 15:20:46     -172.756699        0.067281
BFGS:   20 15:20:46     -172.757217        0.065045
BFGS:   21 15:20:46     -172.757980        0.071148
BFGS:   22 15:20:47     -172.758896        0.069251
BFGS:   23 15:20:47     -172.759567        0.067236
BFGS:   24 15:20:47     -172.759979        0.063668
BFGS:   25 15:20:47     -172.760345        0.055238
BFGS:   26 15:20:48     -172.760773        0.046516
