      Step     Time          Energy          fmax
BFGS:    0 15:21:33     -172.654541        0.584539
BFGS:    1 15:21:33     -172.671280        0.343462
BFGS:    2 15:21:33     -172.681778        0.290613
BFGS:    3 15:21:33     -172.691544        0.401735
BFGS:    4 15:21:34     -172.703705        0.397551
BFGS:    5 15:21:34     -172.710556        0.216300
BFGS:    6 15:21:34     -172.713379        0.150019
BFGS:    7 15:21:34     -172.715775        0.227594
BFGS:    8 15:21:34     -172.719650        0.300975
BFGS:    9 15:21:35     -172.724899        0.309815
BFGS:   10 15:21:35     -172.730286        0.227816
BFGS:   11 15:21:35     -172.734787        0.184201
BFGS:   12 15:21:35     -172.740631        0.289066
BFGS:   13 15:21:36     -172.750656        0.515747
BFGS:   14 15:21:36     -172.763687        0.609732
BFGS:   15 15:21:36     -172.773224        0.405257
BFGS:   16 15:21:36     -172.777588        0.137640
BFGS:   17 15:21:37     -172.778595        0.141253
BFGS:   18 15:21:37     -172.779785        0.133948
BFGS:   19 15:21:37     -172.781494        0.132059
BFGS:   20 15:21:37     -172.782730        0.098364
BFGS:   21 15:21:38     -172.783310        0.054360
BFGS:   22 15:21:38     -172.783661        0.060774
BFGS:   23 15:21:38     -172.784134        0.081269
BFGS:   24 15:21:38     -172.784851        0.098853
BFGS:   25 15:21:38     -172.785629        0.088305
BFGS:   26 15:21:39     -172.786301        0.071610
BFGS:   27 15:21:39     -172.787003        0.090656
BFGS:   28 15:21:39     -172.788101        0.126621
BFGS:   29 15:21:39     -172.789886        0.152730
BFGS:   30 15:21:40     -172.791946        0.145171
BFGS:   31 15:21:40     -172.793518        0.119713
BFGS:   32 15:21:40     -172.794540        0.090494
BFGS:   33 15:21:40     -172.795593        0.106044
BFGS:   34 15:21:41     -172.796967        0.123399
BFGS:   35 15:21:41     -172.798248        0.108382
BFGS:   36 15:21:41     -172.799072        0.084620
BFGS:   37 15:21:41     -172.799576        0.072846
BFGS:   38 15:21:42     -172.800156        0.110110
BFGS:   39 15:21:42     -172.801041        0.132573
BFGS:   40 15:21:42     -172.801971        0.111869
BFGS:   41 15:21:42     -172.802628        0.057087
BFGS:   42 15:21:43     -172.803055        0.059177
BFGS:   43 15:21:43     -172.803543        0.061544
BFGS:   44 15:21:43     -172.804214        0.078139
BFGS:   45 15:21:43     -172.804886        0.072934
BFGS:   46 15:21:43     -172.805359        0.047415
