      Step     Time          Energy          fmax
BFGS:    0 17:18:14     -172.269669        2.627244
BFGS:    1 17:18:14     -172.473236        1.494116
BFGS:    2 17:18:15     -172.598557        0.940263
BFGS:    3 17:18:15     -172.630630        0.717086
BFGS:    4 17:18:15     -172.654114        0.518940
BFGS:    5 17:18:15     -172.666840        0.589478
BFGS:    6 17:18:16     -172.682724        0.537964
BFGS:    7 17:18:16     -172.704498        0.464463
BFGS:    8 17:18:16     -172.719711        0.395584
BFGS:    9 17:18:16     -172.728989        0.312523
BFGS:   10 17:18:17     -172.735168        0.260109
BFGS:   11 17:18:17     -172.741043        0.181692
BFGS:   12 17:18:17     -172.745972        0.161366
BFGS:   13 17:18:17     -172.749130        0.121581
BFGS:   14 17:18:18     -172.750854        0.078239
BFGS:   15 17:18:18     -172.752045        0.094660
BFGS:   16 17:18:18     -172.753540        0.108920
BFGS:   17 17:18:18     -172.755066        0.097347
BFGS:   18 17:18:19     -172.756119        0.074190
BFGS:   19 17:18:19     -172.756714        0.067273
BFGS:   20 17:18:19     -172.757217        0.065038
BFGS:   21 17:18:19     -172.757980        0.071147
BFGS:   22 17:18:19     -172.758896        0.069293
BFGS:   23 17:18:20     -172.759567        0.067238
BFGS:   24 17:18:20     -172.759979        0.063667
BFGS:   25 17:18:20     -172.760345        0.055220
BFGS:   26 17:18:20     -172.760757        0.046538
