      Step     Time          Energy          fmax
BFGS:    0 17:09:23     -172.636429        0.565468
BFGS:    1 17:09:23     -172.651901        0.384887
BFGS:    2 17:09:23     -172.661041        0.347687
BFGS:    3 17:09:23     -172.670181        0.381134
BFGS:    4 17:09:24     -172.682724        0.411534
BFGS:    5 17:09:24     -172.690399        0.232410
BFGS:    6 17:09:24     -172.693970        0.141418
BFGS:    7 17:09:24     -172.696487        0.184166
BFGS:    8 17:09:25     -172.700241        0.249219
BFGS:    9 17:09:25     -172.705032        0.251152
BFGS:   10 17:09:25     -172.708649        0.160682
BFGS:   11 17:09:25     -172.711029        0.159275
BFGS:   12 17:09:26     -172.714432        0.288206
BFGS:   13 17:09:26     -172.719604        0.469563
BFGS:   14 17:09:26     -172.727966        0.596436
BFGS:   15 17:09:26     -172.736420        0.499888
BFGS:   16 17:09:26     -172.742615        0.218475
BFGS:   17 17:09:27     -172.745255        0.172605
BFGS:   18 17:09:27     -172.747726        0.204644
BFGS:   19 17:09:27     -172.751083        0.190470
BFGS:   20 17:09:27     -172.753204        0.145464
BFGS:   21 17:09:27     -172.753937        0.054206
BFGS:   22 17:09:28     -172.754211        0.055267
BFGS:   23 17:09:28     -172.754578        0.073569
BFGS:   24 17:09:28     -172.755127        0.103437
BFGS:   25 17:09:29     -172.755692        0.102070
BFGS:   26 17:09:29     -172.756104        0.059253
BFGS:   27 17:09:29     -172.756409        0.066274
BFGS:   28 17:09:29     -172.756851        0.082588
BFGS:   29 17:09:30     -172.757507        0.087230
BFGS:   30 17:09:30     -172.758148        0.081491
BFGS:   31 17:09:30     -172.758530        0.052635
BFGS:   32 17:09:30     -172.758743        0.051932
BFGS:   33 17:09:31     -172.759003        0.058673
BFGS:   34 17:09:31     -172.759521        0.085458
BFGS:   35 17:09:31     -172.760269        0.099031
BFGS:   36 17:09:32     -172.761017        0.064496
BFGS:   37 17:09:32     -172.761520        0.054797
BFGS:   38 17:09:32     -172.761917        0.055486
BFGS:   39 17:09:32     -172.762451        0.095689
BFGS:   40 17:09:33     -172.763290        0.113020
BFGS:   41 17:09:33     -172.764206        0.071383
BFGS:   42 17:09:33     -172.764923        0.073041
BFGS:   43 17:09:33     -172.765533        0.071992
BFGS:   44 17:09:34     -172.766373        0.128148
BFGS:   45 17:09:34     -172.767654        0.167242
BFGS:   46 17:09:34     -172.769669        0.167266
BFGS:   47 17:09:34     -172.775513        0.355518
BFGS:   48 17:09:35     -172.780579        0.830402
BFGS:   49 17:09:35     -172.781525        1.411398
BFGS:   50 17:09:35     -172.803635        1.164049
BFGS:   51 17:09:35     -172.934296        1.663539
BFGS:   52 17:09:35     -173.200226        1.730568
BFGS:   53 17:09:36     -173.215073        2.315563
BFGS:   54 17:09:36     -173.314896        2.852780
BFGS:   55 17:09:36     -173.455444        1.841999
BFGS:   56 17:09:36     -173.566330        0.958911
BFGS:   57 17:09:37     -173.615555        1.719623
BFGS:   58 17:09:37     -173.676544        0.344640
BFGS:   59 17:09:37     -173.683914        0.250858
BFGS:   60 17:09:37     -173.690552        0.218943
BFGS:   61 17:09:37     -173.695755        0.168806
BFGS:   62 17:09:38     -173.699875        0.182690
BFGS:   63 17:09:38     -173.701935        0.072064
BFGS:   64 17:09:38     -173.702881        0.070538
BFGS:   65 17:09:38     -173.703476        0.059583
BFGS:   66 17:09:38     -173.704315        0.058677
BFGS:   67 17:09:39     -173.705032        0.056193
BFGS:   68 17:09:39     -173.705536        0.046511
