      Step     Time          Energy          fmax
BFGS:    0 03:01:23     -166.895264        9.848162
BFGS:    1 03:01:23     -170.981598        2.730486
BFGS:    2 03:01:24     -171.533813        1.589561
BFGS:    3 03:01:26     -171.793930        0.851248
BFGS:    4 03:01:27     -171.887360        1.002738
BFGS:    5 03:01:27     -172.118240        1.335054
BFGS:    6 03:01:29     -172.328674        1.202496
BFGS:    7 03:01:31     -172.492432        0.822028
BFGS:    8 03:01:33     -172.589279        0.474680
BFGS:    9 03:01:33     -172.637955        0.342578
BFGS:   10 03:01:35     -172.651123        0.202866
BFGS:   11 03:01:35     -172.657669        0.146865
BFGS:   12 03:01:37     -172.662766        0.137203
BFGS:   13 03:01:37     -172.666763        0.144109
BFGS:   14 03:01:38     -172.670273        0.110660
BFGS:   15 03:01:40     -172.672287        0.078138
BFGS:   16 03:01:41     -172.673264        0.078222
BFGS:   17 03:01:43     -172.674438        0.086589
BFGS:   18 03:01:43     -172.677017        0.098481
BFGS:   19 03:01:46     -172.681976        0.099015
BFGS:   20 03:01:46     -172.687881        0.152270
BFGS:   21 03:01:46     -172.691650        0.153681
BFGS:   22 03:01:47     -172.702103        0.200606
BFGS:   23 03:01:50     -172.707886        0.167672
BFGS:   24 03:01:50     -172.730194        0.286973
BFGS:   25 03:01:51     -172.744888        0.155547
BFGS:   26 03:01:52     -172.730194        1.071177
BFGS:   27 03:01:53     -172.760452        0.154855
BFGS:   28 03:01:54     -172.766510        0.183977
BFGS:   29 03:01:54     -172.769623        0.683877
BFGS:   30 03:01:55     -172.782471        0.112967
BFGS:   31 03:01:56     -172.788086        0.089118
BFGS:   32 03:01:57     -172.794693        0.335897
BFGS:   33 03:01:59     -172.798981        0.086019
BFGS:   34 03:01:59     -172.800446        0.088421
BFGS:   35 03:02:01     -172.802185        0.084788
BFGS:   36 03:02:01     -172.803162        0.071833
BFGS:   37 03:02:02     -172.804718        0.035373
      Step     Time          Energy          fmax
BFGS:    0 14:10:30     -166.895279        9.848161
BFGS:    1 14:10:31     -170.981598        2.730486
BFGS:    2 14:10:31     -171.533813        1.589562
BFGS:    3 14:10:31     -171.793930        0.851248
BFGS:    4 14:10:31     -171.887360        1.002738
BFGS:    5 14:10:32     -172.118240        1.335051
BFGS:    6 14:10:32     -172.328674        1.202498
BFGS:    7 14:10:32     -172.492432        0.822031
BFGS:    8 14:10:32     -172.589279        0.474693
BFGS:    9 14:10:33     -172.637955        0.342568
BFGS:   10 14:10:33     -172.651123        0.202887
BFGS:   11 14:10:33     -172.657669        0.146857
BFGS:   12 14:10:33     -172.662766        0.137229
BFGS:   13 14:10:34     -172.666748        0.144127
BFGS:   14 14:10:34     -172.670273        0.110644
BFGS:   15 14:10:34     -172.672287        0.078128
BFGS:   16 14:10:35     -172.673264        0.078215
BFGS:   17 14:10:35     -172.674438        0.086596
BFGS:   18 14:10:35     -172.677002        0.098485
BFGS:   19 14:10:35     -172.681976        0.099011
BFGS:   20 14:10:36     -172.687881        0.152279
BFGS:   21 14:10:36     -172.691650        0.153710
BFGS:   22 14:10:36     -172.702103        0.200568
BFGS:   23 14:10:36     -172.707886        0.167665
BFGS:   24 14:10:36     -172.730194        0.287396
BFGS:   25 14:10:37     -172.744873        0.155601
BFGS:   26 14:10:37     -172.730301        1.070084
BFGS:   27 14:10:37     -172.760437        0.155099
BFGS:   28 14:10:37     -172.766495        0.184007
BFGS:   29 14:10:37     -172.769577        0.685164
BFGS:   30 14:10:38     -172.782471        0.112253
BFGS:   31 14:10:38     -172.788086        0.089136
BFGS:   32 14:10:38     -172.794647        0.337430
BFGS:   33 14:10:38     -172.798965        0.085996
BFGS:   34 14:10:39     -172.800430        0.088412
BFGS:   35 14:10:39     -172.802185        0.084843
BFGS:   36 14:10:39     -172.803162        0.071946
BFGS:   37 14:10:39     -172.804718        0.035513
