      Step     Time          Energy          fmax
BFGS:    0 16:14:47     -172.571320        0.229540
BFGS:    1 16:14:48     -172.573853        0.111322
BFGS:    2 16:14:48     -172.575043        0.088524
BFGS:    3 16:14:48     -172.576187        0.108221
BFGS:    4 16:14:48     -172.577148        0.094525
BFGS:    5 16:14:49     -172.577530        0.057161
BFGS:    6 16:14:49     -172.577728        0.050020
BFGS:    7 16:14:49     -172.577972        0.068908
BFGS:    8 16:14:49     -172.578461        0.105384
BFGS:    9 16:14:50     -172.579071        0.108631
BFGS:   10 16:14:50     -172.579575        0.066462
BFGS:   11 16:14:50     -172.579895        0.043949
