      Step     Time          Energy          fmax
BFGS:    0 16:33:32     -172.269669        2.627234
BFGS:    1 16:33:33     -172.473236        1.494119
BFGS:    2 16:33:33     -172.598557        0.940277
BFGS:    3 16:33:33     -172.630630        0.717069
BFGS:    4 16:33:33     -172.654114        0.518947
BFGS:    5 16:33:34     -172.666840        0.589478
BFGS:    6 16:33:34     -172.682724        0.537942
BFGS:    7 16:33:34     -172.704498        0.464470
BFGS:    8 16:33:34     -172.719711        0.395569
BFGS:    9 16:33:35     -172.728989        0.312526
BFGS:   10 16:33:35     -172.735168        0.260100
BFGS:   11 16:33:35     -172.741043        0.181720
BFGS:   12 16:33:35     -172.745972        0.161430
BFGS:   13 16:33:36     -172.749130        0.121568
BFGS:   14 16:33:36     -172.750854        0.078261
BFGS:   15 16:33:36     -172.752045        0.094660
BFGS:   16 16:33:36     -172.753540        0.108953
BFGS:   17 16:33:36     -172.755066        0.097419
BFGS:   18 16:33:37     -172.756119        0.074154
BFGS:   19 16:33:37     -172.756699        0.067270
BFGS:   20 16:33:37     -172.757217        0.065042
BFGS:   21 16:33:37     -172.757980        0.071143
BFGS:   22 16:33:38     -172.758881        0.069249
BFGS:   23 16:33:38     -172.759567        0.067238
BFGS:   24 16:33:38     -172.759979        0.063659
BFGS:   25 16:33:38     -172.760345        0.055253
BFGS:   26 16:33:38     -172.760773        0.046542
