      Step     Time          Energy          fmax
BFGS:    0 16:00:39     -172.269669        2.627256
BFGS:    1 16:00:39     -172.473236        1.494116
BFGS:    2 16:00:40     -172.598557        0.940262
BFGS:    3 16:00:40     -172.630646        0.717121
BFGS:    4 16:00:40     -172.654114        0.518951
BFGS:    5 16:00:40     -172.666840        0.589480
BFGS:    6 16:00:40     -172.682724        0.537951
BFGS:    7 16:00:41     -172.704498        0.464452
BFGS:    8 16:00:41     -172.719711        0.395614
BFGS:    9 16:00:41     -172.728989        0.312520
BFGS:   10 16:00:41     -172.735168        0.260102
BFGS:   11 16:00:42     -172.741043        0.181707
BFGS:   12 16:00:42     -172.745972        0.161337
BFGS:   13 16:00:42     -172.749130        0.121601
BFGS:   14 16:00:43     -172.750854        0.078257
BFGS:   15 16:00:43     -172.752045        0.094665
BFGS:   16 16:00:43     -172.753540        0.108948
BFGS:   17 16:00:43     -172.755066        0.097446
BFGS:   18 16:00:43     -172.756134        0.074145
BFGS:   19 16:00:44     -172.756714        0.067289
BFGS:   20 16:00:44     -172.757217        0.065043
BFGS:   21 16:00:44     -172.757980        0.071142
BFGS:   22 16:00:44     -172.758896        0.069251
BFGS:   23 16:00:44     -172.759567        0.067245
BFGS:   24 16:00:45     -172.759979        0.063642
BFGS:   25 16:00:45     -172.760345        0.055259
BFGS:   26 16:00:45     -172.760773        0.046508
