      Step     Time          Energy          fmax
BFGS:    0 15:09:54     -172.547119        0.241641
BFGS:    1 15:09:55     -172.549484        0.110475
BFGS:    2 15:09:55     -172.551102        0.102133
BFGS:    3 15:09:55     -172.552658        0.142011
BFGS:    4 15:09:55     -172.554077        0.121028
BFGS:    5 15:09:56     -172.554779        0.068082
BFGS:    6 15:09:56     -172.555328        0.095387
BFGS:    7 15:09:56     -172.556335        0.175795
BFGS:    8 15:09:56     -172.558563        0.282002
BFGS:    9 15:09:56     -172.562714        0.374224
BFGS:   10 15:09:57     -172.568146        0.355162
BFGS:   11 15:09:57     -172.572952        0.193960
BFGS:   12 15:09:57     -172.576324        0.122591
BFGS:   13 15:09:57     -172.579468        0.179242
BFGS:   14 15:09:57     -172.584305        0.275063
BFGS:   15 15:09:58     -172.589828        0.280951
BFGS:   16 15:09:58     -172.593460        0.146674
BFGS:   17 15:09:58     -172.594437        0.054031
BFGS:   18 15:09:58     -172.594681        0.041402
