      Step     Time          Energy          fmax
BFGS:    0 02:36:48     -172.318466        2.571831
BFGS:    1 02:36:49     -172.504791        1.220021
BFGS:    2 02:36:50     -172.608307        0.687524
BFGS:    3 02:36:52     -172.636566        0.589751
BFGS:    4 02:36:53     -172.658783        0.319688
BFGS:    5 02:36:57     -172.668915        0.369078
BFGS:    6 02:36:58     -172.683701        0.433101
BFGS:    7 02:36:59     -172.704102        0.402266
BFGS:    8 02:36:59     -172.719849        0.311690
BFGS:    9 02:37:00     -172.728333        0.296296
BFGS:   10 02:37:00     -172.735504        0.243879
BFGS:   11 02:37:04     -172.742798        0.235774
BFGS:   12 02:37:07     -172.749207        0.189762
BFGS:   13 02:37:10     -172.753403        0.146338
BFGS:   14 02:37:11     -172.755539        0.113223
BFGS:   15 02:37:11     -172.757202        0.134827
BFGS:   16 02:37:11     -172.759460        0.126435
BFGS:   17 02:37:12     -172.761551        0.109890
BFGS:   18 02:37:15     -172.762848        0.083965
BFGS:   19 02:37:21     -172.763657        0.086925
BFGS:   20 02:37:21     -172.764557        0.108214
BFGS:   21 02:37:24     -172.765869        0.109261
BFGS:   22 02:37:25     -172.767807        0.082684
BFGS:   23 02:37:26     -172.769714        0.077316
BFGS:   24 02:37:28     -172.770721        0.069641
BFGS:   25 02:37:30     -172.771423        0.079259
BFGS:   26 02:37:30     -172.772507        0.088190
BFGS:   27 02:37:31     -172.774033        0.096992
BFGS:   28 02:37:32     -172.775803        0.085134
BFGS:   29 02:37:34     -172.777298        0.067006
BFGS:   30 02:37:36     -172.778336        0.073685
BFGS:   31 02:37:39     -172.779388        0.091121
BFGS:   32 02:37:40     -172.781479        0.119904
BFGS:   33 02:37:42     -172.784485        0.133325
BFGS:   34 02:37:48     -172.787170        0.105221
BFGS:   35 02:37:52     -172.788971        0.095218
BFGS:   36 02:37:58     -172.790771        0.091257
BFGS:   37 02:37:59     -172.792725        0.079150
BFGS:   38 02:38:01     -172.794724        0.105746
BFGS:   39 02:38:02     -172.796326        0.082261
BFGS:   40 02:38:03     -172.797348        0.101402
BFGS:   41 02:38:04     -172.798233        0.106067
BFGS:   42 02:38:06     -172.799805        0.099043
BFGS:   43 02:38:10     -172.802200        0.118321
BFGS:   44 02:38:10     -172.804337        0.088173
BFGS:   45 02:38:11     -172.805328        0.051787
BFGS:   46 02:38:12     -172.805725        0.051238
BFGS:   47 02:38:15     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 14:04:26     -172.318466        2.571831
BFGS:    1 14:04:27     -172.504791        1.220021
BFGS:    2 14:04:27     -172.608307        0.687525
BFGS:    3 14:04:27     -172.636566        0.589751
BFGS:    4 14:04:27     -172.658783        0.319688
BFGS:    5 14:04:28     -172.668915        0.369078
BFGS:    6 14:04:28     -172.683716        0.433086
BFGS:    7 14:04:28     -172.704102        0.402315
BFGS:    8 14:04:28     -172.719849        0.311680
BFGS:    9 14:04:29     -172.728333        0.296291
BFGS:   10 14:04:29     -172.735519        0.243880
BFGS:   11 14:04:29     -172.742798        0.235786
BFGS:   12 14:04:30     -172.749207        0.189758
BFGS:   13 14:04:30     -172.753403        0.146323
BFGS:   14 14:04:30     -172.755539        0.113224
BFGS:   15 14:04:31     -172.757202        0.134840
BFGS:   16 14:04:31     -172.759460        0.126469
BFGS:   17 14:04:31     -172.761551        0.109891
BFGS:   18 14:04:31     -172.762848        0.083969
BFGS:   19 14:04:32     -172.763657        0.086899
BFGS:   20 14:04:32     -172.764557        0.108222
BFGS:   21 14:04:32     -172.765869        0.109302
BFGS:   22 14:04:32     -172.767822        0.082682
BFGS:   23 14:04:32     -172.769714        0.077322
BFGS:   24 14:04:33     -172.770721        0.069644
BFGS:   25 14:04:33     -172.771423        0.079265
BFGS:   26 14:04:33     -172.772507        0.088156
BFGS:   27 14:04:33     -172.774033        0.097082
BFGS:   28 14:04:34     -172.775803        0.085185
BFGS:   29 14:04:34     -172.777298        0.067015
BFGS:   30 14:04:34     -172.778336        0.073684
BFGS:   31 14:04:34     -172.779388        0.091047
BFGS:   32 14:04:35     -172.781479        0.119881
BFGS:   33 14:04:35     -172.784485        0.133165
BFGS:   34 14:04:35     -172.787170        0.105106
BFGS:   35 14:04:35     -172.788971        0.095213
BFGS:   36 14:04:36     -172.790771        0.091243
BFGS:   37 14:04:36     -172.792725        0.079020
BFGS:   38 14:04:36     -172.794739        0.105607
BFGS:   39 14:04:36     -172.796326        0.082268
BFGS:   40 14:04:37     -172.797348        0.101403
BFGS:   41 14:04:37     -172.798233        0.106064
BFGS:   42 14:04:37     -172.799805        0.099041
BFGS:   43 14:04:37     -172.802200        0.118246
BFGS:   44 14:04:38     -172.804337        0.088182
BFGS:   45 14:04:38     -172.805328        0.051797
BFGS:   46 14:04:38     -172.805725        0.051236
BFGS:   47 14:04:38     -172.805969        0.044547
