      Step     Time          Energy          fmax
BFGS:    0 14:44:41     -165.457504       24.952761
BFGS:    1 14:44:41     -170.553802        4.777545
BFGS:    2 14:44:42     -171.368622        2.394123
BFGS:    3 14:44:42     -171.730118        1.644056
BFGS:    4 14:44:42     -171.870789        1.182890
BFGS:    5 14:44:42     -172.031174        1.478761
BFGS:    6 14:44:43     -172.205872        1.493773
BFGS:    7 14:44:43     -172.410248        1.180320
BFGS:    8 14:44:43     -172.541229        0.766762
BFGS:    9 14:44:43     -172.616226        0.533331
BFGS:   10 14:44:44     -172.656540        0.429027
BFGS:   11 14:44:44     -172.676010        0.402433
BFGS:   12 14:44:44     -172.691452        0.313782
BFGS:   13 14:44:45     -172.703979        0.281908
BFGS:   14 14:44:45     -172.715149        0.245934
BFGS:   15 14:44:45     -172.725220        0.214338
BFGS:   16 14:44:45     -172.732040        0.281341
BFGS:   17 14:44:46     -172.737961        0.272701
BFGS:   18 14:44:46     -172.745148        0.193483
BFGS:   19 14:44:46     -172.749283        0.112417
BFGS:   20 14:44:46     -172.751694        0.127071
BFGS:   21 14:44:47     -172.753769        0.121048
BFGS:   22 14:44:47     -172.756699        0.100648
BFGS:   23 14:44:47     -172.759796        0.079563
BFGS:   24 14:44:48     -172.761490        0.042882
