      Step     Time          Energy          fmax
BFGS:    0 17:20:59     -172.654541        0.584539
BFGS:    1 17:20:59     -172.671280        0.343461
BFGS:    2 17:20:59     -172.681778        0.290612
BFGS:    3 17:20:59     -172.691544        0.401750
BFGS:    4 17:21:00     -172.703705        0.397578
BFGS:    5 17:21:00     -172.710556        0.216325
BFGS:    6 17:21:00     -172.713379        0.150050
BFGS:    7 17:21:00     -172.715775        0.227587
BFGS:    8 17:21:00     -172.719650        0.300910
BFGS:    9 17:21:01     -172.724899        0.309920
BFGS:   10 17:21:01     -172.730286        0.227755
BFGS:   11 17:21:01     -172.734787        0.184198
BFGS:   12 17:21:01     -172.740631        0.288987
BFGS:   13 17:21:02     -172.750656        0.515834
BFGS:   14 17:21:02     -172.763687        0.609726
BFGS:   15 17:21:02     -172.773224        0.405266
BFGS:   16 17:21:02     -172.777588        0.137646
BFGS:   17 17:21:02     -172.778595        0.141264
BFGS:   18 17:21:03     -172.779785        0.133930
BFGS:   19 17:21:03     -172.781509        0.132057
BFGS:   20 17:21:03     -172.782730        0.098370
BFGS:   21 17:21:03     -172.783310        0.054359
BFGS:   22 17:21:04     -172.783661        0.060765
BFGS:   23 17:21:04     -172.784134        0.081213
BFGS:   24 17:21:04     -172.784851        0.098889
BFGS:   25 17:21:04     -172.785629        0.088310
BFGS:   26 17:21:04     -172.786301        0.071620
BFGS:   27 17:21:05     -172.786987        0.090635
BFGS:   28 17:21:05     -172.788101        0.126620
BFGS:   29 17:21:05     -172.789886        0.152679
BFGS:   30 17:21:05     -172.791946        0.145159
BFGS:   31 17:21:06     -172.793518        0.119680
BFGS:   32 17:21:06     -172.794540        0.090492
BFGS:   33 17:21:06     -172.795593        0.105951
BFGS:   34 17:21:06     -172.796967        0.123406
BFGS:   35 17:21:07     -172.798248        0.108342
BFGS:   36 17:21:07     -172.799072        0.084619
BFGS:   37 17:21:07     -172.799576        0.072840
BFGS:   38 17:21:07     -172.800156        0.110102
BFGS:   39 17:21:08     -172.801041        0.132556
BFGS:   40 17:21:08     -172.801971        0.111853
BFGS:   41 17:21:08     -172.802628        0.057050
BFGS:   42 17:21:09     -172.803055        0.059176
BFGS:   43 17:21:09     -172.803543        0.061563
BFGS:   44 17:21:09     -172.804214        0.078101
BFGS:   45 17:21:09     -172.804886        0.072915
BFGS:   46 17:21:10     -172.805359        0.047411
