      Step     Time          Energy          fmax
BFGS:    0 17:20:41     -172.636429        0.565464
BFGS:    1 17:20:42     -172.651901        0.384885
BFGS:    2 17:20:42     -172.661057        0.347692
BFGS:    3 17:20:42     -172.670181        0.381149
BFGS:    4 17:20:42     -172.682724        0.411519
BFGS:    5 17:20:43     -172.690399        0.232423
BFGS:    6 17:20:43     -172.693970        0.141413
BFGS:    7 17:20:43     -172.696487        0.184192
BFGS:    8 17:20:43     -172.700241        0.249195
BFGS:    9 17:20:44     -172.705032        0.251217
BFGS:   10 17:20:44     -172.708649        0.160672
BFGS:   11 17:20:44     -172.711029        0.159278
BFGS:   12 17:20:44     -172.714432        0.288350
BFGS:   13 17:20:45     -172.719589        0.469440
BFGS:   14 17:20:45     -172.727966        0.596440
BFGS:   15 17:20:45     -172.736420        0.499843
BFGS:   16 17:20:45     -172.742615        0.218381
BFGS:   17 17:20:45     -172.745270        0.172617
BFGS:   18 17:20:46     -172.747726        0.204667
BFGS:   19 17:20:46     -172.751083        0.190436
BFGS:   20 17:20:46     -172.753204        0.145411
BFGS:   21 17:20:47     -172.753937        0.054189
BFGS:   22 17:20:47     -172.754211        0.055256
BFGS:   23 17:20:47     -172.754578        0.073558
BFGS:   24 17:20:48     -172.755127        0.103484
BFGS:   25 17:20:48     -172.755707        0.102109
BFGS:   26 17:20:48     -172.756104        0.059262
BFGS:   27 17:20:48     -172.756424        0.066321
BFGS:   28 17:20:48     -172.756851        0.082585
BFGS:   29 17:20:49     -172.757507        0.087243
BFGS:   30 17:20:49     -172.758148        0.081564
BFGS:   31 17:20:49     -172.758530        0.052641
BFGS:   32 17:20:49     -172.758743        0.051926
BFGS:   33 17:20:50     -172.759003        0.058634
BFGS:   34 17:20:50     -172.759521        0.085473
BFGS:   35 17:20:50     -172.760269        0.099024
BFGS:   36 17:20:50     -172.761017        0.064516
BFGS:   37 17:20:51     -172.761536        0.054817
BFGS:   38 17:20:51     -172.761917        0.055445
BFGS:   39 17:20:51     -172.762466        0.095765
BFGS:   40 17:20:51     -172.763290        0.112911
BFGS:   41 17:20:52     -172.764206        0.071247
BFGS:   42 17:20:52     -172.764938        0.073032
BFGS:   43 17:20:52     -172.765533        0.072064
BFGS:   44 17:20:53     -172.766373        0.128126
BFGS:   45 17:20:53     -172.767670        0.167345
BFGS:   46 17:20:53     -172.769669        0.167310
BFGS:   47 17:20:53     -172.775513        0.355596
BFGS:   48 17:20:54     -172.780579        0.830594
BFGS:   49 17:20:54     -172.781525        1.411825
BFGS:   50 17:20:54     -172.803619        1.163775
BFGS:   51 17:20:54     -172.934586        1.664648
BFGS:   52 17:20:54     -173.200241        1.733708
BFGS:   53 17:20:55     -173.216553        2.294224
BFGS:   54 17:20:55     -173.317459        2.909194
BFGS:   55 17:20:55     -173.464844        1.747439
BFGS:   56 17:20:55     -173.571793        0.883908
BFGS:   57 17:20:56     -173.624023        1.624778
BFGS:   58 17:20:56     -173.678299        0.318586
BFGS:   59 17:20:56     -173.684677        0.249310
BFGS:   60 17:20:56     -173.691177        0.210929
BFGS:   61 17:20:56     -173.696579        0.154297
BFGS:   62 17:20:57     -173.700302        0.159942
BFGS:   63 17:20:57     -173.702133        0.071815
BFGS:   64 17:20:57     -173.702942        0.070858
BFGS:   65 17:20:58     -173.703552        0.058254
BFGS:   66 17:20:58     -173.704437        0.063071
BFGS:   67 17:20:58     -173.705124        0.058334
BFGS:   68 17:20:58     -173.705566        0.045322
