      Step     Time          Energy          fmax
BFGS:    0 00:00:21     -172.568344        0.287129
BFGS:    1 00:00:22     -172.572571        0.261543
BFGS:    2 00:00:23     -172.580536        0.403051
BFGS:    3 00:00:24     -172.587570        0.464733
BFGS:    4 00:00:24     -172.599045        0.496829
BFGS:    5 00:00:25     -172.641373        0.998761
BFGS:    6 00:00:25     -172.953339        2.376112
BFGS:    7 00:00:26     -173.110626        2.074659
BFGS:    8 00:00:26     -173.268036        1.669188
BFGS:    9 00:00:27     -173.388412        1.476614
BFGS:   10 00:00:27     -173.557037        1.436582
BFGS:   11 00:00:28     -173.596664        0.625520
BFGS:   12 00:00:29     -173.618195        0.409760
BFGS:   13 00:00:29     -173.632889        0.137273
BFGS:   14 00:00:30     -173.635773        0.165801
BFGS:   15 00:00:30     -173.641602        0.215424
BFGS:   16 00:00:33     -173.647797        0.218219
BFGS:   17 00:00:33     -173.655365        0.173468
BFGS:   18 00:00:34     -173.662048        0.156148
BFGS:   19 00:00:34     -173.668228        0.195865
BFGS:   20 00:00:35     -173.675095        0.224808
BFGS:   21 00:00:36     -173.689072        0.335980
BFGS:   22 00:00:38     -173.703400        0.256332
BFGS:   23 00:00:38     -173.707886        0.085520
BFGS:   24 00:00:39     -173.708786        0.066969
BFGS:   25 00:00:41     -173.709961        0.070864
BFGS:   26 00:00:42     -173.711411        0.091966
BFGS:   27 00:00:43     -173.712509        0.063600
BFGS:   28 00:00:44     -173.712860        0.018879
      Step     Time          Energy          fmax
BFGS:    0 13:32:00     -172.568344        0.287129
BFGS:    1 13:32:00     -172.572571        0.261544
BFGS:    2 13:32:00     -172.580536        0.403049
BFGS:    3 13:32:00     -172.587570        0.464735
BFGS:    4 13:32:01     -172.599045        0.496828
BFGS:    5 13:32:01     -172.641373        0.998779
BFGS:    6 13:32:01     -172.953354        2.376118
BFGS:    7 13:32:02     -173.110596        2.074739
BFGS:    8 13:32:02     -173.268021        1.669263
BFGS:    9 13:32:02     -173.388397        1.476613
BFGS:   10 13:32:02     -173.557037        1.436552
BFGS:   11 13:32:03     -173.596664        0.625497
BFGS:   12 13:32:03     -173.618195        0.409780
BFGS:   13 13:32:03     -173.632889        0.137275
BFGS:   14 13:32:03     -173.635773        0.165804
BFGS:   15 13:32:04     -173.641602        0.215436
BFGS:   16 13:32:04     -173.647812        0.218251
BFGS:   17 13:32:04     -173.655365        0.173453
BFGS:   18 13:32:04     -173.662048        0.156149
BFGS:   19 13:32:05     -173.668228        0.195861
BFGS:   20 13:32:05     -173.675095        0.224833
BFGS:   21 13:32:05     -173.689072        0.336005
BFGS:   22 13:32:05     -173.703400        0.256297
BFGS:   23 13:32:06     -173.707886        0.085500
BFGS:   24 13:32:06     -173.708771        0.066973
BFGS:   25 13:32:06     -173.709961        0.070898
BFGS:   26 13:32:06     -173.711411        0.092012
BFGS:   27 13:32:07     -173.712509        0.063594
BFGS:   28 13:32:07     -173.712860        0.018907
