      Step     Time          Energy          fmax
BFGS:    0 02:49:33     -172.653778        0.585720
BFGS:    1 02:49:33     -172.670471        0.345332
BFGS:    2 02:49:33     -172.680847        0.291841
BFGS:    3 02:49:34     -172.690475        0.398568
BFGS:    4 02:49:36     -172.702469        0.394245
BFGS:    5 02:49:36     -172.709198        0.214456
BFGS:    6 02:49:38     -172.711914        0.140018
BFGS:    7 02:49:39     -172.714188        0.217419
BFGS:    8 02:49:41     -172.717911        0.291872
BFGS:    9 02:49:42     -172.722977        0.304095
BFGS:   10 02:49:43     -172.728226        0.227402
BFGS:   11 02:49:44     -172.732651        0.172206
BFGS:   12 02:49:44     -172.738190        0.272743
BFGS:   13 02:49:45     -172.747818        0.497997
BFGS:   14 02:49:46     -172.761154        0.612645
BFGS:   15 02:49:47     -172.771362        0.435014
BFGS:   16 02:49:48     -172.776306        0.141970
BFGS:   17 02:49:50     -172.777481        0.148905
BFGS:   18 02:49:50     -172.778656        0.136054
BFGS:   19 02:49:51     -172.780701        0.145066
BFGS:   20 02:49:51     -172.782257        0.118794
BFGS:   21 02:49:52     -172.782974        0.065985
BFGS:   22 02:49:52     -172.783325        0.061905
BFGS:   23 02:49:53     -172.783707        0.074144
BFGS:   24 02:49:54     -172.784271        0.090123
BFGS:   25 02:49:55     -172.784927        0.087637
BFGS:   26 02:49:55     -172.785538        0.076133
BFGS:   27 02:49:55     -172.786240        0.109853
BFGS:   28 02:49:57     -172.787369        0.141854
BFGS:   29 02:49:57     -172.789124        0.150759
BFGS:   30 02:49:58     -172.791153        0.134395
BFGS:   31 02:49:59     -172.792694        0.113731
BFGS:   32 02:50:00     -172.793777        0.089322
BFGS:   33 02:50:01     -172.794998        0.125657
BFGS:   34 02:50:02     -172.796768        0.150284
BFGS:   35 02:50:03     -172.798553        0.119913
BFGS:   36 02:50:03     -172.799683        0.094490
BFGS:   37 02:50:04     -172.800232        0.076373
BFGS:   38 02:50:04     -172.800705        0.098690
BFGS:   39 02:50:05     -172.801483        0.124287
BFGS:   40 02:50:06     -172.802338        0.107035
BFGS:   41 02:50:07     -172.802948        0.051331
BFGS:   42 02:50:07     -172.803299        0.051387
BFGS:   43 02:50:08     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 14:06:55     -172.653778        0.585720
BFGS:    1 14:06:55     -172.670471        0.345331
BFGS:    2 14:06:55     -172.680847        0.291841
BFGS:    3 14:06:55     -172.690475        0.398571
BFGS:    4 14:06:56     -172.702469        0.394247
BFGS:    5 14:06:56     -172.709198        0.214458
BFGS:    6 14:06:56     -172.711914        0.140019
BFGS:    7 14:06:56     -172.714188        0.217419
BFGS:    8 14:06:57     -172.717911        0.291871
BFGS:    9 14:06:57     -172.722977        0.304115
BFGS:   10 14:06:57     -172.728226        0.227385
BFGS:   11 14:06:57     -172.732651        0.172206
BFGS:   12 14:06:58     -172.738190        0.272775
BFGS:   13 14:06:58     -172.747818        0.497960
BFGS:   14 14:06:58     -172.761154        0.612695
BFGS:   15 14:06:58     -172.771362        0.435033
BFGS:   16 14:06:59     -172.776306        0.141969
BFGS:   17 14:06:59     -172.777481        0.148917
BFGS:   18 14:06:59     -172.778656        0.136041
BFGS:   19 14:06:59     -172.780701        0.145005
BFGS:   20 14:07:00     -172.782257        0.118777
BFGS:   21 14:07:00     -172.782974        0.065980
BFGS:   22 14:07:00     -172.783325        0.061888
BFGS:   23 14:07:00     -172.783707        0.074173
BFGS:   24 14:07:01     -172.784271        0.090089
BFGS:   25 14:07:01     -172.784927        0.087637
BFGS:   26 14:07:01     -172.785538        0.076152
BFGS:   27 14:07:02     -172.786240        0.109820
BFGS:   28 14:07:02     -172.787369        0.141840
BFGS:   29 14:07:02     -172.789124        0.150721
BFGS:   30 14:07:03     -172.791153        0.134415
BFGS:   31 14:07:03     -172.792694        0.113729
BFGS:   32 14:07:03     -172.793777        0.089317
BFGS:   33 14:07:03     -172.794998        0.125683
BFGS:   34 14:07:04     -172.796768        0.150308
BFGS:   35 14:07:04     -172.798553        0.119954
BFGS:   36 14:07:04     -172.799683        0.094490
BFGS:   37 14:07:04     -172.800232        0.076371
BFGS:   38 14:07:05     -172.800705        0.098684
BFGS:   39 14:07:05     -172.801483        0.124292
BFGS:   40 14:07:05     -172.802338        0.107038
BFGS:   41 14:07:05     -172.802948        0.051285
BFGS:   42 14:07:06     -172.803299        0.051383
BFGS:   43 14:07:06     -172.803665        0.049326
