      Step     Time          Energy          fmax
BFGS:    0 15:47:02     -166.895279        9.848158
BFGS:    1 15:47:02     -170.981583        2.730486
BFGS:    2 15:47:02     -171.533829        1.589559
BFGS:    3 15:47:02     -171.793930        0.851274
BFGS:    4 15:47:03     -171.887360        1.002740
BFGS:    5 15:47:03     -172.118225        1.335064
BFGS:    6 15:47:03     -172.328674        1.202515
BFGS:    7 15:47:03     -172.492432        0.822043
BFGS:    8 15:47:04     -172.589279        0.474665
BFGS:    9 15:47:04     -172.637955        0.342604
BFGS:   10 15:47:04     -172.651123        0.202867
BFGS:   11 15:47:04     -172.657669        0.146869
BFGS:   12 15:47:04     -172.662766        0.137236
BFGS:   13 15:47:05     -172.666763        0.144115
BFGS:   14 15:47:05     -172.670288        0.110649
BFGS:   15 15:47:05     -172.672287        0.078130
BFGS:   16 15:47:05     -172.673264        0.078222
BFGS:   17 15:47:06     -172.674438        0.086567
BFGS:   18 15:47:06     -172.677002        0.098484
BFGS:   19 15:47:06     -172.681976        0.098994
BFGS:   20 15:47:06     -172.687881        0.152257
BFGS:   21 15:47:06     -172.691650        0.153693
BFGS:   22 15:47:07     -172.702103        0.200580
BFGS:   23 15:47:07     -172.707886        0.167584
BFGS:   24 15:47:07     -172.730209        0.286877
BFGS:   25 15:47:07     -172.744888        0.155617
BFGS:   26 15:47:08     -172.730179        1.071555
BFGS:   27 15:47:08     -172.760452        0.154935
BFGS:   28 15:47:08     -172.766510        0.183915
BFGS:   29 15:47:08     -172.769577        0.684978
BFGS:   30 15:47:08     -172.782471        0.112664
BFGS:   31 15:47:09     -172.788086        0.089144
BFGS:   32 15:47:09     -172.794662        0.337028
BFGS:   33 15:47:09     -172.798965        0.085992
BFGS:   34 15:47:09     -172.800430        0.088401
BFGS:   35 15:47:10     -172.802185        0.084822
BFGS:   36 15:47:10     -172.803162        0.071913
BFGS:   37 15:47:10     -172.804718        0.035478
