      Step     Time          Energy          fmax
BFGS:    0 01:51:31     -172.363678        2.728506
BFGS:    1 01:51:31     -172.527161        1.461781
BFGS:    2 01:51:38     -172.619919        0.669055
BFGS:    3 01:51:39     -172.645538        0.582433
BFGS:    4 01:51:46     -172.669418        0.220653
BFGS:    5 01:51:49     -172.674713        0.239164
BFGS:    6 01:51:51     -172.685379        0.384674
BFGS:    7 01:51:54     -172.701111        0.421671
BFGS:    8 01:51:56     -172.716858        0.360055
BFGS:    9 01:51:58     -172.725128        0.242694
BFGS:   10 01:52:05     -172.730423        0.188536
BFGS:   11 01:52:06     -172.736954        0.245976
BFGS:   12 01:52:09     -172.744415        0.246776
BFGS:   13 01:52:13     -172.750824        0.189508
BFGS:   14 01:52:18     -172.754395        0.096178
BFGS:   15 01:52:18     -172.755615        0.082187
BFGS:   16 01:52:19     -172.756760        0.102209
BFGS:   17 01:52:19     -172.758759        0.123614
BFGS:   18 01:52:21     -172.760788        0.110758
BFGS:   19 01:52:23     -172.762497        0.085493
BFGS:   20 01:52:25     -172.764236        0.085497
BFGS:   21 01:52:27     -172.766449        0.106814
BFGS:   22 01:52:28     -172.769882        0.135432
BFGS:   23 01:52:28     -172.776031        0.198478
BFGS:   24 01:52:32     -172.784424        0.296223
BFGS:   25 01:52:34     -172.792221        0.194936
BFGS:   26 01:52:34     -172.796951        0.242872
BFGS:   27 01:52:35     -172.800964        0.066471
BFGS:   28 01:52:38     -172.802139        0.225703
BFGS:   29 01:52:40     -172.804276        0.048946
      Step     Time          Energy          fmax
BFGS:    0 13:55:49     -172.363678        2.728505
BFGS:    1 13:55:50     -172.527161        1.461782
BFGS:    2 13:55:50     -172.619919        0.669055
BFGS:    3 13:55:50     -172.645538        0.582433
BFGS:    4 13:55:50     -172.669418        0.220650
BFGS:    5 13:55:51     -172.674698        0.239164
BFGS:    6 13:55:51     -172.685394        0.384667
BFGS:    7 13:55:51     -172.701111        0.421644
BFGS:    8 13:55:51     -172.716873        0.359981
BFGS:    9 13:55:51     -172.725128        0.242701
BFGS:   10 13:55:52     -172.730423        0.188539
BFGS:   11 13:55:52     -172.736954        0.245928
BFGS:   12 13:55:52     -172.744415        0.246685
BFGS:   13 13:55:52     -172.750824        0.189461
BFGS:   14 13:55:53     -172.754395        0.096187
BFGS:   15 13:55:53     -172.755615        0.082181
BFGS:   16 13:55:53     -172.756760        0.102249
BFGS:   17 13:55:53     -172.758743        0.123606
BFGS:   18 13:55:54     -172.760788        0.110763
BFGS:   19 13:55:54     -172.762497        0.085492
BFGS:   20 13:55:54     -172.764236        0.085470
BFGS:   21 13:55:55     -172.766449        0.106805
BFGS:   22 13:55:55     -172.769867        0.135428
BFGS:   23 13:55:55     -172.776031        0.198592
BFGS:   24 13:55:55     -172.784424        0.296341
BFGS:   25 13:55:55     -172.792221        0.194954
BFGS:   26 13:55:56     -172.796967        0.242888
BFGS:   27 13:55:56     -172.800964        0.066463
BFGS:   28 13:55:56     -172.802139        0.225609
BFGS:   29 13:55:56     -172.804276        0.048878
