      Step     Time          Energy          fmax
BFGS:    0 02:38:50     -172.316177        2.580275
BFGS:    1 02:38:51     -172.501511        1.219253
BFGS:    2 02:38:52     -172.604843        0.699216
BFGS:    3 02:38:54     -172.633698        0.602738
BFGS:    4 02:38:55     -172.656586        0.322184
BFGS:    5 02:38:58     -172.666870        0.371614
BFGS:    6 02:38:59     -172.681686        0.428723
BFGS:    7 02:39:01     -172.702530        0.410288
BFGS:    8 02:39:02     -172.719040        0.314324
BFGS:    9 02:39:06     -172.727783        0.299970
BFGS:   10 02:39:10     -172.734940        0.245697
BFGS:   11 02:39:11     -172.742279        0.237083
BFGS:   12 02:39:11     -172.748672        0.192736
BFGS:   13 02:39:12     -172.752975        0.154838
BFGS:   14 02:39:12     -172.755249        0.117728
BFGS:   15 02:39:13     -172.757050        0.142045
BFGS:   16 02:39:13     -172.759506        0.136795
BFGS:   17 02:39:16     -172.761826        0.120929
BFGS:   18 02:39:19     -172.763306        0.095177
BFGS:   19 02:39:21     -172.764236        0.091309
BFGS:   20 02:39:22     -172.765198        0.114142
BFGS:   21 02:39:23     -172.766586        0.115678
BFGS:   22 02:39:24     -172.768677        0.088108
BFGS:   23 02:39:26     -172.770752        0.081256
BFGS:   24 02:39:27     -172.771820        0.072057
BFGS:   25 02:39:28     -172.772507        0.080894
BFGS:   26 02:39:30     -172.773560        0.084401
BFGS:   27 02:39:30     -172.774979        0.091765
BFGS:   28 02:39:31     -172.776505        0.077722
BFGS:   29 02:39:33     -172.777710        0.070725
BFGS:   30 02:39:34     -172.778549        0.070284
BFGS:   31 02:39:36     -172.779541        0.088373
BFGS:   32 02:39:38     -172.781464        0.119429
BFGS:   33 02:39:44     -172.783981        0.132248
BFGS:   34 02:39:45     -172.786057        0.103771
BFGS:   35 02:39:46     -172.787582        0.089608
BFGS:   36 02:39:48     -172.789368        0.082399
BFGS:   37 02:39:50     -172.791534        0.092629
BFGS:   38 02:39:50     -172.793823        0.117706
BFGS:   39 02:39:50     -172.795563        0.091217
BFGS:   40 02:39:51     -172.796539        0.109931
BFGS:   41 02:39:53     -172.797424        0.114999
BFGS:   42 02:39:54     -172.799225        0.109883
BFGS:   43 02:39:55     -172.801956        0.151734
BFGS:   44 02:39:56     -172.804459        0.122125
BFGS:   45 02:39:58     -172.805542        0.048323
      Step     Time          Energy          fmax
BFGS:    0 14:04:45     -172.316177        2.580275
BFGS:    1 14:04:45     -172.501511        1.219253
BFGS:    2 14:04:46     -172.604843        0.699216
BFGS:    3 14:04:46     -172.633698        0.602738
BFGS:    4 14:04:46     -172.656586        0.322183
BFGS:    5 14:04:46     -172.666870        0.371615
BFGS:    6 14:04:47     -172.681686        0.428724
BFGS:    7 14:04:47     -172.702530        0.410291
BFGS:    8 14:04:47     -172.719040        0.314311
BFGS:    9 14:04:48     -172.727783        0.299971
BFGS:   10 14:04:48     -172.734940        0.245701
BFGS:   11 14:04:48     -172.742279        0.237087
BFGS:   12 14:04:48     -172.748672        0.192750
BFGS:   13 14:04:48     -172.752975        0.154854
BFGS:   14 14:04:49     -172.755249        0.117725
BFGS:   15 14:04:49     -172.757050        0.142030
BFGS:   16 14:04:49     -172.759506        0.136794
BFGS:   17 14:04:49     -172.761826        0.120894
BFGS:   18 14:04:50     -172.763306        0.095173
BFGS:   19 14:04:50     -172.764236        0.091311
BFGS:   20 14:04:50     -172.765198        0.114177
BFGS:   21 14:04:50     -172.766586        0.115684
BFGS:   22 14:04:51     -172.768661        0.088104
BFGS:   23 14:04:51     -172.770737        0.081259
BFGS:   24 14:04:51     -172.771820        0.072066
BFGS:   25 14:04:52     -172.772507        0.080899
BFGS:   26 14:04:52     -172.773575        0.084291
BFGS:   27 14:04:52     -172.774979        0.091735
BFGS:   28 14:04:52     -172.776505        0.077693
BFGS:   29 14:04:52     -172.777710        0.070723
BFGS:   30 14:04:53     -172.778549        0.070295
BFGS:   31 14:04:53     -172.779541        0.088382
BFGS:   32 14:04:53     -172.781464        0.119456
BFGS:   33 14:04:53     -172.783981        0.132289
BFGS:   34 14:04:54     -172.786057        0.103820
BFGS:   35 14:04:54     -172.787582        0.089604
BFGS:   36 14:04:54     -172.789368        0.082413
BFGS:   37 14:04:54     -172.791534        0.092599
BFGS:   38 14:04:54     -172.793808        0.117794
BFGS:   39 14:04:55     -172.795563        0.091205
BFGS:   40 14:04:55     -172.796539        0.109937
BFGS:   41 14:04:55     -172.797424        0.115006
BFGS:   42 14:04:55     -172.799225        0.109894
BFGS:   43 14:04:56     -172.801956        0.151782
BFGS:   44 14:04:56     -172.804459        0.122183
BFGS:   45 14:04:56     -172.805542        0.048386
