      Step     Time          Energy          fmax
BFGS:    0 17:13:59     -172.503952        0.617295
BFGS:    1 17:13:59     -172.519455        0.249912
BFGS:    2 17:14:00     -172.526276        0.222326
BFGS:    3 17:14:00     -172.533173        0.295292
BFGS:    4 17:14:00     -172.544159        0.425358
BFGS:    5 17:14:00     -172.553253        0.331883
BFGS:    6 17:14:00     -172.558472        0.127838
BFGS:    7 17:14:01     -172.562378        0.195252
BFGS:    8 17:14:01     -172.569229        0.317406
BFGS:    9 17:14:01     -172.576797        0.339790
BFGS:   10 17:14:01     -172.583542        0.221872
BFGS:   11 17:14:01     -172.588486        0.156383
BFGS:   12 17:14:02     -172.592163        0.299266
BFGS:   13 17:14:02     -172.603622        0.639518
BFGS:   14 17:14:02     -172.619263        0.849005
BFGS:   15 17:14:02     -172.637436        0.737647
BFGS:   16 17:14:03     -172.645309        0.316012
BFGS:   17 17:14:03     -172.647720        0.091997
BFGS:   18 17:14:03     -172.648651        0.090712
BFGS:   19 17:14:03     -172.650452        0.156277
BFGS:   20 17:14:04     -172.651489        0.133220
BFGS:   21 17:14:04     -172.651855        0.054161
BFGS:   22 17:14:04     -172.651947        0.025300
