      Step     Time          Energy          fmax
BFGS:    0 14:43:19     -165.457504       24.952750
BFGS:    1 14:43:19     -170.553802        4.777547
BFGS:    2 14:43:19     -171.368622        2.394122
BFGS:    3 14:43:19     -171.730118        1.644056
BFGS:    4 14:43:20     -171.870789        1.182880
BFGS:    5 14:43:20     -172.031174        1.478758
BFGS:    6 14:43:20     -172.205872        1.493772
BFGS:    7 14:43:21     -172.410248        1.180323
BFGS:    8 14:43:21     -172.541229        0.766763
BFGS:    9 14:43:21     -172.616226        0.533329
BFGS:   10 14:43:21     -172.656540        0.429026
BFGS:   11 14:43:21     -172.676010        0.402443
BFGS:   12 14:43:22     -172.691452        0.313778
BFGS:   13 14:43:22     -172.703979        0.281906
BFGS:   14 14:43:22     -172.715149        0.245949
BFGS:   15 14:43:23     -172.725220        0.214339
BFGS:   16 14:43:23     -172.732040        0.281333
BFGS:   17 14:43:23     -172.737976        0.272707
BFGS:   18 14:43:24     -172.745148        0.193499
BFGS:   19 14:43:24     -172.749283        0.112415
BFGS:   20 14:43:24     -172.751678        0.127073
BFGS:   21 14:43:24     -172.753769        0.121029
BFGS:   22 14:43:25     -172.756699        0.100609
BFGS:   23 14:43:25     -172.759796        0.079547
BFGS:   24 14:43:25     -172.761490        0.042881
