      Step     Time          Energy          fmax
BFGS:    0 16:42:32     -165.903946       15.595661
BFGS:    1 16:42:32     -171.261917        2.623835
BFGS:    2 16:42:32     -171.561035        1.480395
BFGS:    3 16:42:32     -171.811066        1.146588
BFGS:    4 16:42:33     -171.927063        1.206074
BFGS:    5 16:42:33     -172.127121        1.299037
BFGS:    6 16:42:33     -172.325012        1.129671
BFGS:    7 16:42:33     -172.465790        1.117362
BFGS:    8 16:42:33     -172.560730        0.891688
BFGS:    9 16:42:34     -172.623718        0.677245
BFGS:   10 16:42:34     -172.654404        0.569552
BFGS:   11 16:42:34     -172.672882        0.470305
BFGS:   12 16:42:34     -172.690323        0.404877
BFGS:   13 16:42:34     -172.704865        0.325095
BFGS:   14 16:42:35     -172.714767        0.187663
BFGS:   15 16:42:35     -172.720169        0.173151
BFGS:   16 16:42:35     -172.723877        0.153532
BFGS:   17 16:42:35     -172.728607        0.131808
BFGS:   18 16:42:36     -172.733002        0.098334
BFGS:   19 16:42:36     -172.735886        0.110555
BFGS:   20 16:42:36     -172.737549        0.117029
BFGS:   21 16:42:36     -172.739395        0.125081
BFGS:   22 16:42:36     -172.741882        0.114455
BFGS:   23 16:42:37     -172.744125        0.069620
BFGS:   24 16:42:37     -172.745392        0.076003
BFGS:   25 16:42:37     -172.746094        0.071512
BFGS:   26 16:42:37     -172.747055        0.108431
BFGS:   27 16:42:38     -172.748856        0.156340
BFGS:   28 16:42:38     -172.751556        0.178078
BFGS:   29 16:42:38     -172.754257        0.143224
BFGS:   30 16:42:38     -172.756134        0.087671
BFGS:   31 16:42:38     -172.757568        0.085981
BFGS:   32 16:42:39     -172.759384        0.079599
BFGS:   33 16:42:39     -172.762268        0.116136
BFGS:   34 16:42:39     -172.765381        0.116434
BFGS:   35 16:42:39     -172.767624        0.122039
BFGS:   36 16:42:40     -172.769196        0.121806
BFGS:   37 16:42:40     -172.770950        0.105985
BFGS:   38 16:42:40     -172.773605        0.132337
BFGS:   39 16:42:40     -172.776779        0.138716
BFGS:   40 16:42:40     -172.779236        0.096307
BFGS:   41 16:42:41     -172.780533        0.089157
BFGS:   42 16:42:41     -172.781677        0.078987
BFGS:   43 16:42:41     -172.783798        0.093562
BFGS:   44 16:42:41     -172.786774        0.122750
BFGS:   45 16:42:42     -172.789825        0.134685
BFGS:   46 16:42:42     -172.791718        0.126046
BFGS:   47 16:42:42     -172.793259        0.108906
BFGS:   48 16:42:42     -172.795441        0.089441
BFGS:   49 16:42:42     -172.798386        0.093473
BFGS:   50 16:42:43     -172.801453        0.100031
BFGS:   51 16:42:43     -172.803955        0.075533
BFGS:   52 16:42:43     -172.805618        0.083479
BFGS:   53 16:42:43     -172.806641        0.065738
BFGS:   54 16:42:43     -172.807739        0.069876
BFGS:   55 16:42:44     -172.808456        0.065960
BFGS:   56 16:42:44     -172.808868        0.032740
