      Step     Time          Energy          fmax
BFGS:    0 03:17:55     -172.269669        2.627261
BFGS:    1 03:17:55     -172.473236        1.494116
BFGS:    2 03:17:56     -172.598557        0.940267
BFGS:    3 03:17:57     -172.630646        0.717086
BFGS:    4 03:17:57     -172.654114        0.518942
BFGS:    5 03:17:58     -172.666840        0.589479
BFGS:    6 03:17:59     -172.682724        0.537974
BFGS:    7 03:17:59     -172.704498        0.464476
BFGS:    8 03:18:01     -172.719711        0.395596
BFGS:    9 03:18:02     -172.728989        0.312516
BFGS:   10 03:18:03     -172.735168        0.260121
BFGS:   11 03:18:05     -172.741043        0.181701
BFGS:   12 03:18:07     -172.745972        0.161368
BFGS:   13 03:18:07     -172.749130        0.121579
BFGS:   14 03:18:07     -172.750854        0.078244
BFGS:   15 03:18:08     -172.752045        0.094665
BFGS:   16 03:18:09     -172.753540        0.108909
BFGS:   17 03:18:09     -172.755066        0.097358
BFGS:   18 03:18:10     -172.756119        0.074191
BFGS:   19 03:18:11     -172.756699        0.067277
BFGS:   20 03:18:12     -172.757217        0.065046
BFGS:   21 03:18:13     -172.757980        0.071137
BFGS:   22 03:18:13     -172.758881        0.069280
BFGS:   23 03:18:14     -172.759567        0.067236
BFGS:   24 03:18:17     -172.759979        0.063660
BFGS:   25 03:18:17     -172.760345        0.055251
BFGS:   26 03:18:17     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 14:15:24     -172.269669        2.627261
BFGS:    1 14:15:24     -172.473236        1.494115
BFGS:    2 14:15:24     -172.598557        0.940267
BFGS:    3 14:15:25     -172.630646        0.717085
BFGS:    4 14:15:25     -172.654114        0.518942
BFGS:    5 14:15:25     -172.666840        0.589479
BFGS:    6 14:15:26     -172.682739        0.537975
BFGS:    7 14:15:26     -172.704498        0.464491
BFGS:    8 14:15:26     -172.719711        0.395589
BFGS:    9 14:15:26     -172.728989        0.312515
BFGS:   10 14:15:27     -172.735168        0.260110
BFGS:   11 14:15:27     -172.741043        0.181722
BFGS:   12 14:15:27     -172.745972        0.161385
BFGS:   13 14:15:27     -172.749130        0.121613
BFGS:   14 14:15:28     -172.750854        0.078233
BFGS:   15 14:15:28     -172.752029        0.094657
BFGS:   16 14:15:28     -172.753540        0.108955
BFGS:   17 14:15:28     -172.755066        0.097332
BFGS:   18 14:15:29     -172.756119        0.074182
BFGS:   19 14:15:29     -172.756699        0.067279
BFGS:   20 14:15:29     -172.757217        0.065052
BFGS:   21 14:15:29     -172.757980        0.071132
BFGS:   22 14:15:29     -172.758896        0.069256
BFGS:   23 14:15:30     -172.759567        0.067234
BFGS:   24 14:15:30     -172.759979        0.063671
BFGS:   25 14:15:30     -172.760345        0.055246
BFGS:   26 14:15:31     -172.760757        0.046477
