      Step     Time          Energy          fmax
BFGS:    0 14:33:28     -172.318466        2.571825
BFGS:    1 14:33:28     -172.504791        1.220023
BFGS:    2 14:33:28     -172.608307        0.687530
BFGS:    3 14:33:28     -172.636566        0.589750
BFGS:    4 14:33:29     -172.658783        0.319687
BFGS:    5 14:33:29     -172.668915        0.369058
BFGS:    6 14:33:29     -172.683716        0.433109
BFGS:    7 14:33:29     -172.704102        0.402275
BFGS:    8 14:33:29     -172.719849        0.311673
BFGS:    9 14:33:30     -172.728333        0.296308
BFGS:   10 14:33:30     -172.735519        0.243873
BFGS:   11 14:33:30     -172.742798        0.235771
BFGS:   12 14:33:31     -172.749207        0.189723
BFGS:   13 14:33:31     -172.753387        0.146326
BFGS:   14 14:33:31     -172.755539        0.113220
BFGS:   15 14:33:31     -172.757202        0.134849
BFGS:   16 14:33:31     -172.759460        0.126491
BFGS:   17 14:33:32     -172.761551        0.109901
BFGS:   18 14:33:32     -172.762833        0.083962
BFGS:   19 14:33:32     -172.763657        0.086929
BFGS:   20 14:33:32     -172.764542        0.108215
BFGS:   21 14:33:33     -172.765854        0.109294
BFGS:   22 14:33:33     -172.767807        0.082719
BFGS:   23 14:33:33     -172.769714        0.077318
BFGS:   24 14:33:33     -172.770721        0.069638
BFGS:   25 14:33:34     -172.771423        0.079272
BFGS:   26 14:33:34     -172.772507        0.088213
BFGS:   27 14:33:34     -172.774033        0.097106
BFGS:   28 14:33:34     -172.775803        0.085197
BFGS:   29 14:33:35     -172.777298        0.067003
BFGS:   30 14:33:35     -172.778336        0.073684
BFGS:   31 14:33:35     -172.779388        0.091139
BFGS:   32 14:33:35     -172.781479        0.119846
BFGS:   33 14:33:35     -172.784485        0.133296
BFGS:   34 14:33:36     -172.787170        0.105146
BFGS:   35 14:33:36     -172.788971        0.095212
BFGS:   36 14:33:36     -172.790771        0.091242
BFGS:   37 14:33:36     -172.792725        0.079097
BFGS:   38 14:33:36     -172.794724        0.105606
BFGS:   39 14:33:37     -172.796326        0.082276
BFGS:   40 14:33:37     -172.797348        0.101409
BFGS:   41 14:33:37     -172.798233        0.106069
BFGS:   42 14:33:37     -172.799805        0.099040
BFGS:   43 14:33:37     -172.802200        0.118321
BFGS:   44 14:33:38     -172.804337        0.088179
BFGS:   45 14:33:38     -172.805328        0.051794
BFGS:   46 14:33:38     -172.805725        0.051238
BFGS:   47 14:33:39     -172.805969        0.044543
