      Step     Time          Energy          fmax
BFGS:    0 15:53:44     -172.316193        2.580275
BFGS:    1 15:53:45     -172.501511        1.219253
BFGS:    2 15:53:45     -172.604843        0.699234
BFGS:    3 15:53:45     -172.633698        0.602713
BFGS:    4 15:53:45     -172.656586        0.322184
BFGS:    5 15:53:46     -172.666870        0.371598
BFGS:    6 15:53:46     -172.681686        0.428724
BFGS:    7 15:53:46     -172.702530        0.410233
BFGS:    8 15:53:46     -172.719040        0.314317
BFGS:    9 15:53:47     -172.727783        0.299969
BFGS:   10 15:53:47     -172.734940        0.245696
BFGS:   11 15:53:47     -172.742279        0.237098
BFGS:   12 15:53:47     -172.748672        0.192697
BFGS:   13 15:53:48     -172.752975        0.154901
BFGS:   14 15:53:48     -172.755249        0.117743
BFGS:   15 15:53:48     -172.757050        0.142040
BFGS:   16 15:53:48     -172.759506        0.136787
BFGS:   17 15:53:48     -172.761826        0.120958
BFGS:   18 15:53:49     -172.763306        0.095164
BFGS:   19 15:53:49     -172.764252        0.091315
BFGS:   20 15:53:49     -172.765198        0.114147
BFGS:   21 15:53:50     -172.766586        0.115669
BFGS:   22 15:53:50     -172.768661        0.088105
BFGS:   23 15:53:50     -172.770737        0.081254
BFGS:   24 15:53:50     -172.771820        0.072069
BFGS:   25 15:53:50     -172.772522        0.080890
BFGS:   26 15:53:51     -172.773575        0.084399
BFGS:   27 15:53:51     -172.774979        0.091753
BFGS:   28 15:53:51     -172.776505        0.077749
BFGS:   29 15:53:52     -172.777710        0.070724
BFGS:   30 15:53:52     -172.778549        0.070316
BFGS:   31 15:53:52     -172.779541        0.088331
BFGS:   32 15:53:52     -172.781464        0.119436
BFGS:   33 15:53:53     -172.783981        0.132262
BFGS:   34 15:53:53     -172.786057        0.103787
BFGS:   35 15:53:53     -172.787582        0.089603
BFGS:   36 15:53:54     -172.789368        0.082411
BFGS:   37 15:53:54     -172.791534        0.092621
BFGS:   38 15:53:54     -172.793808        0.117733
BFGS:   39 15:53:54     -172.795547        0.091222
BFGS:   40 15:53:55     -172.796539        0.109936
BFGS:   41 15:53:55     -172.797424        0.115009
BFGS:   42 15:53:55     -172.799225        0.109890
BFGS:   43 15:53:55     -172.801956        0.151814
BFGS:   44 15:53:56     -172.804459        0.122226
BFGS:   45 15:53:56     -172.805542        0.048423
