      Step     Time          Energy          fmax
BFGS:    0 15:44:02     -172.654541        0.584545
BFGS:    1 15:44:02     -172.671280        0.343462
BFGS:    2 15:44:03     -172.681778        0.290613
BFGS:    3 15:44:03     -172.691544        0.401730
BFGS:    4 15:44:03     -172.703705        0.397552
BFGS:    5 15:44:03     -172.710556        0.216307
BFGS:    6 15:44:04     -172.713379        0.150025
BFGS:    7 15:44:04     -172.715775        0.227602
BFGS:    8 15:44:04     -172.719650        0.300915
BFGS:    9 15:44:04     -172.724899        0.309922
BFGS:   10 15:44:05     -172.730286        0.227742
BFGS:   11 15:44:05     -172.734787        0.184208
BFGS:   12 15:44:05     -172.740631        0.288939
BFGS:   13 15:44:05     -172.750656        0.515851
BFGS:   14 15:44:05     -172.763687        0.609755
BFGS:   15 15:44:06     -172.773239        0.405278
BFGS:   16 15:44:06     -172.777588        0.137637
BFGS:   17 15:44:06     -172.778595        0.141264
BFGS:   18 15:44:06     -172.779785        0.134045
BFGS:   19 15:44:06     -172.781494        0.132040
BFGS:   20 15:44:07     -172.782730        0.098348
BFGS:   21 15:44:07     -172.783310        0.054363
BFGS:   22 15:44:07     -172.783661        0.060752
BFGS:   23 15:44:07     -172.784134        0.081248
BFGS:   24 15:44:08     -172.784851        0.098817
BFGS:   25 15:44:08     -172.785629        0.088321
BFGS:   26 15:44:08     -172.786301        0.071619
BFGS:   27 15:44:08     -172.787003        0.090649
BFGS:   28 15:44:09     -172.788101        0.126616
BFGS:   29 15:44:09     -172.789871        0.152721
BFGS:   30 15:44:09     -172.791946        0.145188
BFGS:   31 15:44:09     -172.793518        0.119690
BFGS:   32 15:44:10     -172.794540        0.090495
BFGS:   33 15:44:10     -172.795593        0.106027
BFGS:   34 15:44:10     -172.796967        0.123396
BFGS:   35 15:44:10     -172.798248        0.108329
BFGS:   36 15:44:11     -172.799072        0.084619
BFGS:   37 15:44:11     -172.799576        0.072846
BFGS:   38 15:44:11     -172.800156        0.110078
BFGS:   39 15:44:11     -172.801041        0.132618
BFGS:   40 15:44:11     -172.801956        0.111831
BFGS:   41 15:44:12     -172.802628        0.057076
BFGS:   42 15:44:12     -172.803055        0.059180
BFGS:   43 15:44:12     -172.803543        0.061562
BFGS:   44 15:44:12     -172.804214        0.078159
BFGS:   45 15:44:13     -172.804886        0.072896
BFGS:   46 15:44:13     -172.805374        0.047409
