      Step     Time          Energy          fmax
BFGS:    0 16:48:13     -172.571304        0.229547
BFGS:    1 16:48:13     -172.573853        0.111321
BFGS:    2 16:48:13     -172.575043        0.088522
BFGS:    3 16:48:14     -172.576187        0.108208
BFGS:    4 16:48:14     -172.577148        0.094515
BFGS:    5 16:48:14     -172.577545        0.057181
BFGS:    6 16:48:14     -172.577728        0.050024
BFGS:    7 16:48:15     -172.577988        0.068875
BFGS:    8 16:48:15     -172.578461        0.105402
BFGS:    9 16:48:15     -172.579071        0.108624
BFGS:   10 16:48:15     -172.579559        0.066455
BFGS:   11 16:48:15     -172.579895        0.043952
