      Step     Time          Energy          fmax
BFGS:    0 01:56:31     -172.321365        3.169340
BFGS:    1 01:56:31     -172.487534        1.646370
BFGS:    2 01:56:32     -172.553528        0.674460
BFGS:    3 01:56:33     -172.576233        0.633586
BFGS:    4 01:56:38     -172.608566        0.188065
BFGS:    5 01:56:39     -172.611313        0.159550
BFGS:    6 01:56:42     -172.614746        0.257524
BFGS:    7 01:56:43     -172.620575        0.363770
BFGS:    8 01:56:43     -172.626236        0.275459
BFGS:    9 01:56:50     -172.629608        0.158157
BFGS:   10 01:56:50     -172.632004        0.149226
BFGS:   11 01:56:51     -172.635880        0.242960
BFGS:   12 01:56:51     -172.641541        0.354159
BFGS:   13 01:56:52     -172.647156        0.298211
BFGS:   14 01:56:55     -172.650085        0.108262
BFGS:   15 01:56:55     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 13:56:40     -172.321365        3.169341
BFGS:    1 13:56:40     -172.487534        1.646369
BFGS:    2 13:56:40     -172.553543        0.674460
BFGS:    3 13:56:40     -172.576233        0.633586
BFGS:    4 13:56:41     -172.608566        0.188055
BFGS:    5 13:56:41     -172.611313        0.159550
BFGS:    6 13:56:41     -172.614746        0.257573
BFGS:    7 13:56:41     -172.620575        0.363714
BFGS:    8 13:56:42     -172.626251        0.275463
BFGS:    9 13:56:42     -172.629608        0.158175
BFGS:   10 13:56:42     -172.632004        0.149230
BFGS:   11 13:56:42     -172.635880        0.242954
BFGS:   12 13:56:42     -172.641541        0.354189
BFGS:   13 13:56:43     -172.647156        0.298174
BFGS:   14 13:56:43     -172.650101        0.108291
BFGS:   15 13:56:43     -172.650909        0.046240
