      Step     Time          Energy          fmax
BFGS:    0 01:31:05     -172.636429        0.565487
BFGS:    1 01:31:06     -172.651901        0.384884
BFGS:    2 01:31:07     -172.661041        0.347693
BFGS:    3 01:31:07     -172.670181        0.381139
BFGS:    4 01:31:09     -172.682724        0.411531
BFGS:    5 01:31:09     -172.690399        0.232416
BFGS:    6 01:31:10     -172.693970        0.141422
BFGS:    7 01:31:10     -172.696487        0.184164
BFGS:    8 01:31:11     -172.700241        0.249208
BFGS:    9 01:31:11     -172.705032        0.251150
BFGS:   10 01:31:12     -172.708664        0.160684
BFGS:   11 01:31:15     -172.711029        0.159279
BFGS:   12 01:31:16     -172.714432        0.288261
BFGS:   13 01:31:17     -172.719589        0.469451
BFGS:   14 01:31:19     -172.727966        0.596413
BFGS:   15 01:31:19     -172.736420        0.499886
BFGS:   16 01:31:20     -172.742615        0.218467
BFGS:   17 01:31:20     -172.745270        0.172567
BFGS:   18 01:31:21     -172.747711        0.204645
BFGS:   19 01:31:22     -172.751083        0.190466
BFGS:   20 01:31:22     -172.753204        0.145422
BFGS:   21 01:31:22     -172.753937        0.054202
BFGS:   22 01:31:23     -172.754211        0.055273
BFGS:   23 01:31:23     -172.754578        0.073551
BFGS:   24 01:31:24     -172.755127        0.103495
BFGS:   25 01:31:24     -172.755707        0.102157
BFGS:   26 01:31:25     -172.756104        0.059205
BFGS:   27 01:31:25     -172.756409        0.066255
BFGS:   28 01:31:27     -172.756851        0.082618
BFGS:   29 01:31:28     -172.757507        0.087278
BFGS:   30 01:31:29     -172.758148        0.081512
BFGS:   31 01:31:30     -172.758530        0.052658
BFGS:   32 01:31:31     -172.758743        0.051936
BFGS:   33 01:31:31     -172.759003        0.058609
BFGS:   34 01:31:35     -172.759521        0.085498
BFGS:   35 01:31:37     -172.760269        0.099050
BFGS:   36 01:31:38     -172.761017        0.064523
BFGS:   37 01:31:43     -172.761536        0.054801
BFGS:   38 01:31:44     -172.761917        0.055365
BFGS:   39 01:31:45     -172.762466        0.095731
BFGS:   40 01:31:48     -172.763290        0.113086
BFGS:   41 01:31:50     -172.764206        0.071381
BFGS:   42 01:31:52     -172.764923        0.073078
BFGS:   43 01:31:53     -172.765533        0.071969
BFGS:   44 01:31:53     -172.766373        0.128002
BFGS:   45 01:31:54     -172.767654        0.167123
BFGS:   46 01:31:54     -172.769669        0.167171
BFGS:   47 01:31:55     -172.775513        0.354441
BFGS:   48 01:31:55     -172.780533        0.829421
BFGS:   49 01:31:56     -172.781555        1.409606
BFGS:   50 01:31:59     -172.803848        1.167353
BFGS:   51 01:32:04     -172.932465        1.655501
BFGS:   52 01:32:04     -173.196869        1.724650
BFGS:   53 01:32:05     -173.221893        2.304813
BFGS:   54 01:32:11     -173.307556        2.839442
BFGS:   55 01:32:13     -173.415894        2.221743
BFGS:   56 01:32:13     -173.550507        1.189391
BFGS:   57 01:32:14     -173.587021        1.947169
BFGS:   58 01:32:16     -173.669159        0.476419
BFGS:   59 01:32:17     -173.681381        0.243436
BFGS:   60 01:32:18     -173.689850        0.229788
BFGS:   61 01:32:20     -173.693756        0.201268
BFGS:   62 01:32:21     -173.699005        0.202356
BFGS:   63 01:32:22     -173.701569        0.076110
BFGS:   64 01:32:22     -173.702805        0.064859
BFGS:   65 01:32:23     -173.703430        0.059551
BFGS:   66 01:32:23     -173.704208        0.053340
BFGS:   67 01:32:25     -173.704926        0.040557
      Step     Time          Energy          fmax
BFGS:    0 13:52:17     -172.636429        0.565487
BFGS:    1 13:52:17     -172.651901        0.384884
BFGS:    2 13:52:17     -172.661041        0.347693
BFGS:    3 13:52:18     -172.670181        0.381139
BFGS:    4 13:52:18     -172.682724        0.411520
BFGS:    5 13:52:18     -172.690399        0.232417
BFGS:    6 13:52:18     -172.693970        0.141420
BFGS:    7 13:52:18     -172.696487        0.184167
BFGS:    8 13:52:19     -172.700241        0.249191
BFGS:    9 13:52:19     -172.705032        0.251204
