      Step     Time          Energy          fmax
BFGS:    0 14:49:53     -172.571320        0.229546
BFGS:    1 14:49:54     -172.573853        0.111320
BFGS:    2 14:49:54     -172.575043        0.088524
BFGS:    3 14:49:54     -172.576187        0.108186
BFGS:    4 14:49:54     -172.577148        0.094573
BFGS:    5 14:49:55     -172.577530        0.057136
BFGS:    6 14:49:55     -172.577728        0.050015
BFGS:    7 14:49:55     -172.577972        0.068894
BFGS:    8 14:49:55     -172.578461        0.105400
BFGS:    9 14:49:56     -172.579071        0.108626
BFGS:   10 14:49:56     -172.579575        0.066457
BFGS:   11 14:49:56     -172.579895        0.043948
