      Step     Time          Energy          fmax
BFGS:    0 15:36:00     -161.423325       50.945096
BFGS:    1 15:36:00     -170.181122       10.149051
BFGS:    2 15:36:00     -171.267258        4.806065
BFGS:    3 15:36:01     -171.801544        1.035338
BFGS:    4 15:36:01     -171.896515        1.607147
BFGS:    5 15:36:01     -172.169083        2.597925
BFGS:    6 15:36:01     -172.448425        2.146191
BFGS:    7 15:36:02     -172.727097        1.267267
BFGS:    8 15:36:02     -172.943832        1.337025
BFGS:    9 15:36:02     -173.157074        1.596075
BFGS:   10 15:36:02     -173.491104        1.061598
BFGS:   11 15:36:02     -173.657547        0.557913
BFGS:   12 15:36:03     -173.677948        0.335740
BFGS:   13 15:36:03     -173.689926        0.257112
BFGS:   14 15:36:03     -173.702850        0.265789
BFGS:   15 15:36:04     -173.705429        0.209219
BFGS:   16 15:36:04     -173.710251        0.112396
BFGS:   17 15:36:04     -173.713165        0.071421
BFGS:   18 15:36:04     -173.714447        0.106997
BFGS:   19 15:36:04     -173.714859        0.102018
BFGS:   20 15:36:05     -173.715332        0.076421
BFGS:   21 15:36:05     -173.715851        0.030492
