      Step     Time          Energy          fmax
BFGS:    0 15:49:38     -172.642822        0.587395
BFGS:    1 15:49:38     -172.660065        0.289711
BFGS:    2 15:49:39     -172.671219        0.253365
BFGS:    3 15:49:39     -172.683029        0.442892
BFGS:    4 15:49:39     -172.700516        0.564075
BFGS:    5 15:49:39     -172.712311        0.377866
BFGS:    6 15:49:40     -172.718262        0.135053
BFGS:    7 15:49:40     -172.721298        0.176053
BFGS:    8 15:49:40     -172.726791        0.271948
BFGS:    9 15:49:40     -172.734695        0.308399
BFGS:   10 15:49:40     -172.742523        0.202845
BFGS:   11 15:49:41     -172.747772        0.210624
BFGS:   12 15:49:41     -172.754974        0.330885
BFGS:   13 15:49:41     -172.764465        0.533873
BFGS:   14 15:49:41     -172.775894        0.568587
BFGS:   15 15:49:42     -172.785019        0.368870
BFGS:   16 15:49:42     -172.790588        0.101475
BFGS:   17 15:49:42     -172.791931        0.040834
