      Step     Time          Energy          fmax
BFGS:    0 15:18:11     -165.457504       24.952783
BFGS:    1 15:18:11     -170.553802        4.777545
BFGS:    2 15:18:11     -171.368622        2.394124
BFGS:    3 15:18:11     -171.730118        1.644070
BFGS:    4 15:18:12     -171.870789        1.182891
BFGS:    5 15:18:12     -172.031174        1.478757
BFGS:    6 15:18:12     -172.205872        1.493800
BFGS:    7 15:18:13     -172.410248        1.180355
BFGS:    8 15:18:13     -172.541229        0.766764
BFGS:    9 15:18:13     -172.616226        0.533335
BFGS:   10 15:18:13     -172.656540        0.429017
BFGS:   11 15:18:14     -172.675995        0.402445
BFGS:   12 15:18:14     -172.691452        0.313786
BFGS:   13 15:18:14     -172.703979        0.281901
BFGS:   14 15:18:14     -172.715149        0.245918
BFGS:   15 15:18:14     -172.725220        0.214340
BFGS:   16 15:18:15     -172.732040        0.281337
BFGS:   17 15:18:15     -172.737976        0.272719
BFGS:   18 15:18:15     -172.745148        0.193482
BFGS:   19 15:18:16     -172.749268        0.112415
BFGS:   20 15:18:16     -172.751694        0.127072
BFGS:   21 15:18:16     -172.753769        0.121045
BFGS:   22 15:18:16     -172.756699        0.100630
BFGS:   23 15:18:17     -172.759796        0.079651
BFGS:   24 15:18:17     -172.761490        0.042884
