      Step     Time          Energy          fmax
BFGS:    0 16:00:21     -172.269669        2.627257
BFGS:    1 16:00:21     -172.473236        1.494114
BFGS:    2 16:00:21     -172.598557        0.940238
BFGS:    3 16:00:21     -172.630630        0.717097
BFGS:    4 16:00:22     -172.654114        0.518951
BFGS:    5 16:00:22     -172.666855        0.589481
BFGS:    6 16:00:22     -172.682724        0.537946
BFGS:    7 16:00:22     -172.704498        0.464480
BFGS:    8 16:00:23     -172.719711        0.395596
BFGS:    9 16:00:23     -172.728989        0.312519
BFGS:   10 16:00:23     -172.735168        0.260107
BFGS:   11 16:00:23     -172.741043        0.181707
BFGS:   12 16:00:23     -172.745972        0.161387
BFGS:   13 16:00:24     -172.749130        0.121581
BFGS:   14 16:00:24     -172.750854        0.078258
BFGS:   15 16:00:24     -172.752045        0.094671
BFGS:   16 16:00:24     -172.753540        0.108932
BFGS:   17 16:00:25     -172.755066        0.097437
BFGS:   18 16:00:25     -172.756119        0.074125
BFGS:   19 16:00:25     -172.756714        0.067267
BFGS:   20 16:00:26     -172.757217        0.065053
BFGS:   21 16:00:26     -172.757980        0.071145
BFGS:   22 16:00:26     -172.758881        0.069279
BFGS:   23 16:00:26     -172.759567        0.067241
BFGS:   24 16:00:27     -172.759979        0.063675
BFGS:   25 16:00:27     -172.760345        0.055206
BFGS:   26 16:00:27     -172.760773        0.046494
