      Step     Time          Energy          fmax
BFGS:    0 00:28:01     -172.569199        0.264330
BFGS:    1 00:28:01     -172.571762        0.126947
BFGS:    2 00:28:08     -172.572968        0.103968
BFGS:    3 00:28:13     -172.574097        0.100315
BFGS:    4 00:28:13     -172.575089        0.090020
BFGS:    5 00:28:14     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 13:39:01     -172.569199        0.264329
BFGS:    1 13:39:01     -172.571762        0.126947
BFGS:    2 13:39:02     -172.572968        0.103968
BFGS:    3 13:39:02     -172.574097        0.100293
BFGS:    4 13:39:03     -172.575073        0.090029
BFGS:    5 13:39:03     -172.575439        0.045996
