      Step     Time          Energy          fmax
BFGS:    0 17:24:58     -172.739090        0.576177
BFGS:    1 17:24:59     -172.754395        0.271564
BFGS:    2 17:24:59     -172.763092        0.243681
BFGS:    3 17:24:59     -172.770828        0.371102
BFGS:    4 17:24:59     -172.780426        0.349903
BFGS:    5 17:24:59     -172.785141        0.177237
BFGS:    6 17:25:00     -172.786652        0.079733
BFGS:    7 17:25:00     -172.787582        0.105512
BFGS:    8 17:25:00     -172.789017        0.149619
BFGS:    9 17:25:00     -172.790924        0.158715
BFGS:   10 17:25:01     -172.792786        0.104481
BFGS:   11 17:25:01     -172.794250        0.112915
BFGS:   12 17:25:01     -172.796021        0.170772
BFGS:   13 17:25:01     -172.798920        0.276938
BFGS:   14 17:25:02     -172.802643        0.305116
BFGS:   15 17:25:02     -172.805145        0.197072
BFGS:   16 17:25:02     -172.805954        0.076711
BFGS:   17 17:25:02     -172.806122        0.031886
