      Step     Time          Energy          fmax
BFGS:    0 02:10:15     -166.895279        9.848160
BFGS:    1 02:10:16     -170.981598        2.730487
BFGS:    2 02:10:16     -171.533813        1.589555
BFGS:    3 02:10:17     -171.793930        0.851253
BFGS:    4 02:10:19     -171.887360        1.002739
BFGS:    5 02:10:20     -172.118240        1.335040
BFGS:    6 02:10:22     -172.328674        1.202498
BFGS:    7 02:10:22     -172.492432        0.822045
BFGS:    8 02:10:26     -172.589279        0.474657
BFGS:    9 02:10:27     -172.637939        0.342632
BFGS:   10 02:10:28     -172.651123        0.202867
BFGS:   11 02:10:30     -172.657669        0.146866
BFGS:   12 02:10:33     -172.662750        0.137205
BFGS:   13 02:10:37     -172.666763        0.144109
BFGS:   14 02:10:38     -172.670273        0.110653
BFGS:   15 02:10:39     -172.672287        0.078130
BFGS:   16 02:10:42     -172.673264        0.078220
BFGS:   17 02:10:44     -172.674438        0.086582
BFGS:   18 02:10:45     -172.677017        0.098519
BFGS:   19 02:10:45     -172.681976        0.099008
BFGS:   20 02:10:47     -172.687881        0.152269
BFGS:   21 02:10:48     -172.691650        0.153707
BFGS:   22 02:10:48     -172.702103        0.200652
BFGS:   23 02:10:48     -172.707886        0.167730
BFGS:   24 02:10:50     -172.730194        0.287115
BFGS:   25 02:10:57     -172.744873        0.155476
BFGS:   26 02:10:57     -172.730392        1.068547
BFGS:   27 02:10:58     -172.760452        0.155188
BFGS:   28 02:10:58     -172.766525        0.184199
BFGS:   29 02:11:01     -172.769684        0.682714
BFGS:   30 02:11:03     -172.782501        0.112613
BFGS:   31 02:11:04     -172.788116        0.089040
BFGS:   32 02:11:04     -172.794724        0.335287
BFGS:   33 02:11:06     -172.798996        0.086050
BFGS:   34 02:11:08     -172.800446        0.088449
BFGS:   35 02:11:11     -172.802185        0.084746
BFGS:   36 02:11:12     -172.803177        0.071758
BFGS:   37 02:11:13     -172.804733        0.035259
      Step     Time          Energy          fmax
BFGS:    0 13:59:12     -166.895264        9.848159
BFGS:    1 13:59:12     -170.981598        2.730486
BFGS:    2 13:59:13     -171.533813        1.589555
BFGS:    3 13:59:13     -171.793930        0.851253
BFGS:    4 13:59:13     -171.887360        1.002739
BFGS:    5 13:59:14     -172.118240        1.335041
BFGS:    6 13:59:14     -172.328674        1.202497
BFGS:    7 13:59:14     -172.492432        0.822044
BFGS:    8 13:59:14     -172.589279        0.474639
BFGS:    9 13:59:14     -172.637955        0.342611
BFGS:   10 13:59:15     -172.651123        0.202879
BFGS:   11 13:59:15     -172.657669        0.146860
BFGS:   12 13:59:15     -172.662766        0.137243
BFGS:   13 13:59:15     -172.666748        0.144141
BFGS:   14 13:59:16     -172.670273        0.110673
BFGS:   15 13:59:16     -172.672287        0.078143
BFGS:   16 13:59:16     -172.673264        0.078229
BFGS:   17 13:59:16     -172.674438        0.086570
BFGS:   18 13:59:17     -172.677017        0.098531
BFGS:   19 13:59:17     -172.681976        0.098999
BFGS:   20 13:59:17     -172.687881        0.152293
BFGS:   21 13:59:17     -172.691650        0.153707
BFGS:   22 13:59:17     -172.702103        0.200762
BFGS:   23 13:59:18     -172.707886        0.167710
BFGS:   24 13:59:18     -172.730194        0.287560
BFGS:   25 13:59:18     -172.744888        0.155526
BFGS:   26 13:59:18     -172.730438        1.068202
BFGS:   27 13:59:19     -172.760452        0.155342
BFGS:   28 13:59:19     -172.766510        0.184087
BFGS:   29 13:59:19     -172.769608        0.684315
BFGS:   30 13:59:19     -172.782486        0.111989
BFGS:   31 13:59:20     -172.788116        0.089078
BFGS:   32 13:59:20     -172.794678        0.336754
BFGS:   33 13:59:20     -172.798981        0.086025
BFGS:   34 13:59:20     -172.800430        0.088429
BFGS:   35 13:59:21     -172.802185        0.084809
BFGS:   36 13:59:21     -172.803162        0.071881
BFGS:   37 13:59:21     -172.804718        0.035430
