      Step     Time          Energy          fmax
BFGS:    0 01:38:20     -172.654541        0.584544
BFGS:    1 01:38:22     -172.671280        0.343461
BFGS:    2 01:38:24     -172.681778        0.290613
BFGS:    3 01:38:26     -172.691544        0.401733
BFGS:    4 01:38:27     -172.703705        0.397545
BFGS:    5 01:38:29     -172.710556        0.216304
BFGS:    6 01:38:31     -172.713379        0.150050
BFGS:    7 01:38:33     -172.715775        0.227530
BFGS:    8 01:38:35     -172.719650        0.300999
BFGS:    9 01:38:38     -172.724899        0.309848
BFGS:   10 01:38:39     -172.730286        0.227760
BFGS:   11 01:38:40     -172.734787        0.184204
BFGS:   12 01:38:41     -172.740631        0.289011
BFGS:   13 01:38:42     -172.750656        0.515829
BFGS:   14 01:38:44     -172.763687        0.609730
BFGS:   15 01:38:45     -172.773239        0.405230
BFGS:   16 01:38:45     -172.777588        0.137640
BFGS:   17 01:38:47     -172.778595        0.141255
BFGS:   18 01:38:49     -172.779785        0.133978
BFGS:   19 01:38:50     -172.781509        0.132050
BFGS:   20 01:38:51     -172.782745        0.098368
BFGS:   21 01:38:53     -172.783310        0.054358
BFGS:   22 01:38:55     -172.783661        0.060779
BFGS:   23 01:38:56     -172.784134        0.081207
BFGS:   24 01:39:01     -172.784851        0.098859
BFGS:   25 01:39:02     -172.785629        0.088295
BFGS:   26 01:39:04     -172.786301        0.071617
BFGS:   27 01:39:05     -172.787003        0.090676
BFGS:   28 01:39:07     -172.788101        0.126646
BFGS:   29 01:39:10     -172.789886        0.152729
BFGS:   30 01:39:11     -172.791946        0.145160
BFGS:   31 01:39:12     -172.793518        0.119700
BFGS:   32 01:39:15     -172.794540        0.090493
BFGS:   33 01:39:16     -172.795593        0.106024
BFGS:   34 01:39:16     -172.796967        0.123451
BFGS:   35 01:39:17     -172.798248        0.108336
BFGS:   36 01:39:18     -172.799072        0.084605
BFGS:   37 01:39:19     -172.799576        0.072834
BFGS:   38 01:39:19     -172.800156        0.110166
BFGS:   39 01:39:20     -172.801041        0.132648
BFGS:   40 01:39:22     -172.801971        0.111872
BFGS:   41 01:39:23     -172.802628        0.057092
BFGS:   42 01:39:24     -172.803055        0.059176
BFGS:   43 01:39:25     -172.803543        0.061530
BFGS:   44 01:39:27     -172.804214        0.078137
BFGS:   45 01:39:28     -172.804886        0.072910
BFGS:   46 01:39:30     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 13:53:28     -172.654541        0.584544
BFGS:    1 13:53:28     -172.671280        0.343462
BFGS:    2 13:53:29     -172.681778        0.290612
BFGS:    3 13:53:29     -172.691544        0.401731
BFGS:    4 13:53:29     -172.703705        0.397550
BFGS:    5 13:53:29     -172.710556        0.216305
BFGS:    6 13:53:29     -172.713379        0.150054
BFGS:    7 13:53:30     -172.715775        0.227531
BFGS:    8 13:53:30     -172.719650        0.300986
BFGS:    9 13:53:30     -172.724899        0.309856
BFGS:   10 13:53:30     -172.730286        0.227781
BFGS:   11 13:53:30     -172.734787        0.184194
BFGS:   12 13:53:31     -172.740646        0.289117
BFGS:   13 13:53:31     -172.750656        0.515796
BFGS:   14 13:53:31     -172.763687        0.609701
BFGS:   15 13:53:31     -172.773224        0.405294
BFGS:   16 13:53:31     -172.777588        0.137640
BFGS:   17 13:53:32     -172.778595        0.141263
BFGS:   18 13:53:32     -172.779785        0.133946
BFGS:   19 13:53:32     -172.781494        0.132059
BFGS:   20 13:53:33     -172.782730        0.098357
BFGS:   21 13:53:33     -172.783310        0.054353
BFGS:   22 13:53:33     -172.783661        0.060786
BFGS:   23 13:53:33     -172.784134        0.081232
BFGS:   24 13:53:33     -172.784851        0.098851
BFGS:   25 13:53:34     -172.785629        0.088312
BFGS:   26 13:53:34     -172.786301        0.071630
BFGS:   27 13:53:34     -172.786987        0.090618
BFGS:   28 13:53:34     -172.788101        0.126614
BFGS:   29 13:53:34     -172.789886        0.152689
BFGS:   30 13:53:35     -172.791946        0.145171
BFGS:   31 13:53:35     -172.793518        0.119684
BFGS:   32 13:53:35     -172.794540        0.090482
BFGS:   33 13:53:36     -172.795593        0.106020
BFGS:   34 13:53:36     -172.796967        0.123362
BFGS:   35 13:53:36     -172.798248        0.108361
BFGS:   36 13:53:37     -172.799072        0.084620
BFGS:   37 13:53:37     -172.799576        0.072841
BFGS:   38 13:53:37     -172.800156        0.110148
BFGS:   39 13:53:37     -172.801041        0.132532
BFGS:   40 13:53:38     -172.801971        0.111845
BFGS:   41 13:53:38     -172.802628        0.057022
BFGS:   42 13:53:38     -172.803055        0.059180
BFGS:   43 13:53:39     -172.803543        0.061495
BFGS:   44 13:53:39     -172.804214        0.078078
BFGS:   45 13:53:39     -172.804886        0.072879
BFGS:   46 13:53:39     -172.805374        0.047419
