      Step     Time          Energy          fmax
BFGS:    0 23:59:44     -172.567184        0.296195
BFGS:    1 23:59:45     -172.571655        0.270239
BFGS:    2 23:59:45     -172.579819        0.407465
BFGS:    3 23:59:46     -172.587234        0.475631
BFGS:    4 23:59:46     -172.599319        0.515248
BFGS:    5 23:59:47     -172.643600        1.034629
BFGS:    6 23:59:49     -172.966309        2.371851
BFGS:    7 23:59:51     -173.055832        2.168458
BFGS:    8 23:59:52     -173.248779        1.746798
BFGS:    9 23:59:53     -173.364075        1.528320
BFGS:   10 23:59:54     -173.547882        1.609582
BFGS:   11 23:59:54     -173.597565        0.644720
BFGS:   12 23:59:55     -173.617523        0.449814
BFGS:   13 23:59:57     -173.634415        0.169761
BFGS:   14 23:59:58     -173.637756        0.171310
BFGS:   15 23:59:59     -173.643784        0.191209
BFGS:   16 00:00:02     -173.648788        0.214558
BFGS:   17 00:00:04     -173.656006        0.252767
BFGS:   18 00:00:06     -173.662842        0.195771
BFGS:   19 00:00:06     -173.669357        0.179830
BFGS:   20 00:00:07     -173.675201        0.191065
BFGS:   21 00:00:07     -173.687256        0.342057
BFGS:   22 00:00:08     -173.703049        0.336610
BFGS:   23 00:00:08     -173.710114        0.127882
BFGS:   24 00:00:09     -173.711273        0.094254
BFGS:   25 00:00:09     -173.712433        0.095160
BFGS:   26 00:00:12     -173.714111        0.137356
BFGS:   27 00:00:18     -173.715561        0.113489
BFGS:   28 00:00:21     -173.716187        0.043181
      Step     Time          Energy          fmax
BFGS:    0 13:31:52     -172.567184        0.296196
BFGS:    1 13:31:52     -172.571655        0.270238
BFGS:    2 13:31:53     -172.579819        0.407461
BFGS:    3 13:31:53     -172.587234        0.475636
BFGS:    4 13:31:53     -172.599319        0.515251
BFGS:    5 13:31:53     -172.643585        1.034607
BFGS:    6 13:31:54     -172.966309        2.371853
BFGS:    7 13:31:54     -173.055832        2.168457
BFGS:    8 13:31:54     -173.248779        1.746795
BFGS:    9 13:31:55     -173.364090        1.528327
BFGS:   10 13:31:55     -173.547867        1.609646
BFGS:   11 13:31:55     -173.597565        0.644706
BFGS:   12 13:31:55     -173.617523        0.449816
BFGS:   13 13:31:56     -173.634415        0.169795
BFGS:   14 13:31:56     -173.637756        0.171313
BFGS:   15 13:31:56     -173.643784        0.191161
BFGS:   16 13:31:56     -173.648788        0.214660
BFGS:   17 13:31:57     -173.656006        0.252707
BFGS:   18 13:31:57     -173.662842        0.195789
BFGS:   19 13:31:57     -173.669357        0.179815
BFGS:   20 13:31:57     -173.675201        0.191041
BFGS:   21 13:31:58     -173.687256        0.342109
BFGS:   22 13:31:58     -173.703049        0.336626
BFGS:   23 13:31:58     -173.710114        0.127909
BFGS:   24 13:31:58     -173.711273        0.094262
BFGS:   25 13:31:59     -173.712433        0.095160
BFGS:   26 13:31:59     -173.714096        0.137333
BFGS:   27 13:31:59     -173.715561        0.113493
BFGS:   28 13:31:59     -173.716187        0.043224
