      Step     Time          Energy          fmax
BFGS:    0 16:15:55     -161.492554       50.931022
BFGS:    1 16:15:56     -170.235214       10.195445
BFGS:    2 16:15:56     -171.321304        4.810219
BFGS:    3 16:15:56     -171.833847        1.003567
BFGS:    4 16:15:57     -171.920685        1.459108
BFGS:    5 16:15:57     -172.140396        2.454076
BFGS:    6 16:15:57     -172.387756        2.260155
BFGS:    7 16:15:57     -172.671021        1.349495
BFGS:    8 16:15:57     -172.908691        1.331271
BFGS:    9 16:15:58     -173.102585        1.615491
BFGS:   10 16:15:58     -173.334991        1.551589
BFGS:   11 16:15:58     -173.628174        0.539647
BFGS:   12 16:15:58     -173.678772        0.563308
BFGS:   13 16:15:58     -173.695831        0.317778
BFGS:   14 16:15:59     -173.707550        0.102641
BFGS:   15 16:15:59     -173.708878        0.104294
BFGS:   16 16:15:59     -173.709152        0.096007
BFGS:   17 16:15:59     -173.709564        0.068161
BFGS:   18 16:15:59     -173.710022        0.055295
BFGS:   19 16:16:00     -173.710297        0.029736
