      Step     Time          Energy          fmax
BFGS:    0 14:40:58     -172.696289        0.610469
BFGS:    1 14:40:59     -172.715836        0.570175
BFGS:    2 14:40:59     -172.768509        1.090712
BFGS:    3 14:40:59     -172.817230        1.517775
BFGS:    4 14:40:59     -172.831757        1.768861
BFGS:    5 14:41:00     -172.917328        1.670730
BFGS:    6 14:41:00     -172.995346        1.685932
BFGS:    7 14:41:00     -173.141663        3.333428
BFGS:    8 14:41:00     -173.370316        1.087461
BFGS:    9 14:41:01     -173.594803        0.513159
BFGS:   10 14:41:01     -173.625702        1.409044
BFGS:   11 14:41:01     -173.660690        0.245963
BFGS:   12 14:41:01     -173.665833        0.156230
BFGS:   13 14:41:01     -173.673889        0.279710
BFGS:   14 14:41:02     -173.679214        0.272044
BFGS:   15 14:41:02     -173.682144        0.158722
BFGS:   16 14:41:02     -173.684158        0.109119
BFGS:   17 14:41:02     -173.688370        0.196580
BFGS:   18 14:41:03     -173.695572        0.281289
BFGS:   19 14:41:03     -173.704346        0.254303
BFGS:   20 14:41:03     -173.709030        0.115572
BFGS:   21 14:41:03     -173.710190        0.056041
BFGS:   22 14:41:03     -173.710693        0.049614
