      Step     Time          Energy          fmax
BFGS:    0 23:57:19     -172.566696        0.286440
BFGS:    1 23:57:19     -172.570892        0.263070
BFGS:    2 23:57:20     -172.578842        0.402347
BFGS:    3 23:57:20     -172.585907        0.465103
BFGS:    4 23:57:21     -172.597504        0.499934
BFGS:    5 23:57:22     -172.642044        1.030617
BFGS:    6 23:57:22     -172.959641        2.374692
BFGS:    7 23:57:23     -173.088165        2.118103
BFGS:    8 23:57:24     -173.259109        1.700505
BFGS:    9 23:57:28     -173.375458        1.490819
BFGS:   10 23:57:29     -173.550186        1.513655
BFGS:   11 23:57:30     -173.593628        0.608424
BFGS:   12 23:57:32     -173.614243        0.436600
BFGS:   13 23:57:33     -173.630356        0.149456
BFGS:   14 23:57:34     -173.633286        0.166908
BFGS:   15 23:57:35     -173.639206        0.197645
BFGS:   16 23:57:35     -173.644821        0.199381
BFGS:   17 23:57:36     -173.652344        0.225374
BFGS:   18 23:57:37     -173.659286        0.166818
BFGS:   19 23:57:38     -173.665787        0.186019
BFGS:   20 23:57:38     -173.672073        0.200892
BFGS:   21 23:57:44     -173.685333        0.339389
BFGS:   22 23:57:46     -173.700195        0.287768
BFGS:   23 23:57:52     -173.705399        0.096814
BFGS:   24 23:57:53     -173.706284        0.066754
BFGS:   25 23:57:55     -173.707413        0.082871
BFGS:   26 23:57:56     -173.708862        0.100230
BFGS:   27 23:57:56     -173.709976        0.069820
BFGS:   28 23:57:57     -173.710358        0.023146
      Step     Time          Energy          fmax
BFGS:    0 13:31:16     -172.566696        0.286440
BFGS:    1 13:31:17     -172.570892        0.263070
BFGS:    2 13:31:17     -172.578842        0.402352
BFGS:    3 13:31:17     -172.585907        0.465121
BFGS:    4 13:31:17     -172.597504        0.499919
BFGS:    5 13:31:18     -172.642044        1.030625
BFGS:    6 13:31:18     -172.959656        2.374692
BFGS:    7 13:31:18     -173.088181        2.118095
BFGS:    8 13:31:19     -173.259109        1.700476
BFGS:    9 13:31:19     -173.375458        1.490774
BFGS:   10 13:31:19     -173.550201        1.513502
BFGS:   11 13:31:19     -173.593628        0.608443
BFGS:   12 13:31:20     -173.614243        0.436562
BFGS:   13 13:31:20     -173.630356        0.149423
BFGS:   14 13:31:20     -173.633286        0.166913
BFGS:   15 13:31:20     -173.639206        0.197666
BFGS:   16 13:31:20     -173.644821        0.199287
BFGS:   17 13:31:21     -173.652344        0.225415
BFGS:   18 13:31:21     -173.659286        0.166789
BFGS:   19 13:31:21     -173.665787        0.186032
BFGS:   20 13:31:21     -173.672073        0.200918
BFGS:   21 13:31:22     -173.685333        0.339404
BFGS:   22 13:31:22     -173.700195        0.287787
BFGS:   23 13:31:22     -173.705399        0.096769
BFGS:   24 13:31:22     -173.706284        0.066749
BFGS:   25 13:31:23     -173.707428        0.082906
BFGS:   26 13:31:23     -173.708862        0.100234
BFGS:   27 13:31:23     -173.709976        0.069760
BFGS:   28 13:31:23     -173.710358        0.023130
