      Step     Time          Energy          fmax
BFGS:    0 16:48:35     -166.895264        9.848165
BFGS:    1 16:48:35     -170.981598        2.730474
BFGS:    2 16:48:35     -171.533813        1.589561
BFGS:    3 16:48:35     -171.793930        0.851253
BFGS:    4 16:48:35     -171.887360        1.002742
BFGS:    5 16:48:36     -172.118225        1.335047
BFGS:    6 16:48:36     -172.328674        1.202506
BFGS:    7 16:48:36     -172.492432        0.822033
BFGS:    8 16:48:36     -172.589279        0.474640
BFGS:    9 16:48:37     -172.637955        0.342589
BFGS:   10 16:48:37     -172.651123        0.202862
BFGS:   11 16:48:37     -172.657669        0.146865
BFGS:   12 16:48:37     -172.662750        0.137278
BFGS:   13 16:48:38     -172.666763        0.144103
BFGS:   14 16:48:38     -172.670273        0.110673
BFGS:   15 16:48:38     -172.672287        0.078131
BFGS:   16 16:48:38     -172.673264        0.078227
BFGS:   17 16:48:39     -172.674438        0.086555
BFGS:   18 16:48:39     -172.677002        0.098513
BFGS:   19 16:48:39     -172.681976        0.098995
BFGS:   20 16:48:39     -172.687881        0.152269
BFGS:   21 16:48:40     -172.691650        0.153711
BFGS:   22 16:48:40     -172.702103        0.200721
BFGS:   23 16:48:40     -172.707886        0.167657
BFGS:   24 16:48:40     -172.730194        0.287114
BFGS:   25 16:48:40     -172.744888        0.155560
BFGS:   26 16:48:41     -172.730392        1.068951
BFGS:   27 16:48:41     -172.760452        0.155202
BFGS:   28 16:48:41     -172.766510        0.184082
BFGS:   29 16:48:41     -172.769623        0.683876
BFGS:   30 16:48:41     -172.782501        0.112313
BFGS:   31 16:48:42     -172.788116        0.089110
BFGS:   32 16:48:42     -172.794678        0.336270
BFGS:   33 16:48:42     -172.798981        0.086042
BFGS:   34 16:48:42     -172.800446        0.088449
BFGS:   35 16:48:43     -172.802185        0.084800
BFGS:   36 16:48:43     -172.803162        0.071849
BFGS:   37 16:48:43     -172.804733        0.035361
