      Step     Time          Energy          fmax
BFGS:    0 02:56:24     -172.569214        0.264318
BFGS:    1 02:56:25     -172.571762        0.126950
BFGS:    2 02:56:25     -172.572968        0.103968
BFGS:    3 02:56:26     -172.574097        0.100315
BFGS:    4 02:56:26     -172.575089        0.090012
BFGS:    5 02:56:27     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 14:09:05     -172.569214        0.264318
BFGS:    1 14:09:05     -172.571762        0.126951
BFGS:    2 14:09:06     -172.572968        0.103968
BFGS:    3 14:09:06     -172.574097        0.100293
BFGS:    4 14:09:06     -172.575073        0.090024
BFGS:    5 14:09:07     -172.575439        0.045995
