      Step     Time          Energy          fmax
BFGS:    0 15:39:09     -172.568344        0.287131
BFGS:    1 15:39:09     -172.572586        0.261544
BFGS:    2 15:39:09     -172.580536        0.403039
BFGS:    3 15:39:10     -172.587570        0.464740
BFGS:    4 15:39:10     -172.599045        0.496833
BFGS:    5 15:39:10     -172.641373        0.998682
BFGS:    6 15:39:10     -172.953323        2.376105
BFGS:    7 15:39:10     -173.110641        2.074814
BFGS:    8 15:39:11     -173.268021        1.669197
BFGS:    9 15:39:11     -173.388412        1.476616
BFGS:   10 15:39:11     -173.557037        1.436483
BFGS:   11 15:39:11     -173.596664        0.625535
BFGS:   12 15:39:12     -173.618195        0.409740
BFGS:   13 15:39:12     -173.632889        0.137257
BFGS:   14 15:39:12     -173.635773        0.165818
BFGS:   15 15:39:12     -173.641602        0.215471
BFGS:   16 15:39:13     -173.647797        0.218260
BFGS:   17 15:39:13     -173.655365        0.173421
BFGS:   18 15:39:13     -173.662048        0.156162
BFGS:   19 15:39:13     -173.668228        0.195862
BFGS:   20 15:39:14     -173.675079        0.224918
BFGS:   21 15:39:14     -173.689072        0.335932
BFGS:   22 15:39:14     -173.703400        0.256267
BFGS:   23 15:39:14     -173.707886        0.085472
BFGS:   24 15:39:15     -173.708786        0.066967
BFGS:   25 15:39:15     -173.709961        0.070925
BFGS:   26 15:39:15     -173.711411        0.092179
BFGS:   27 15:39:15     -173.712509        0.063707
BFGS:   28 15:39:15     -173.712860        0.018892
