      Step     Time          Energy          fmax
BFGS:    0 16:04:14     -172.571320        0.229571
BFGS:    1 16:04:14     -172.573853        0.111323
BFGS:    2 16:04:14     -172.575043        0.088523
BFGS:    3 16:04:15     -172.576187        0.108153
BFGS:    4 16:04:15     -172.577148        0.094594
BFGS:    5 16:04:15     -172.577545        0.057139
BFGS:    6 16:04:15     -172.577728        0.050013
BFGS:    7 16:04:16     -172.577988        0.068929
BFGS:    8 16:04:16     -172.578461        0.105346
BFGS:    9 16:04:16     -172.579071        0.108610
BFGS:   10 16:04:16     -172.579575        0.066491
BFGS:   11 16:04:17     -172.579895        0.043954
