      Step     Time          Energy          fmax
BFGS:    0 16:04:50     -166.951477        9.995420
BFGS:    1 16:04:50     -171.067276        2.609486
BFGS:    2 16:04:51     -171.595734        1.535252
BFGS:    3 16:04:51     -171.836578        0.834400
BFGS:    4 16:04:51     -171.928391        1.008347
BFGS:    5 16:04:51     -172.173721        1.333452
BFGS:    6 16:04:52     -172.388596        1.141871
BFGS:    7 16:04:52     -172.531555        0.723691
BFGS:    8 16:04:52     -172.602600        0.387381
BFGS:    9 16:04:52     -172.639069        0.292763
BFGS:   10 16:04:52     -172.652222        0.167698
BFGS:   11 16:04:53     -172.659271        0.189579
BFGS:   12 16:04:53     -172.665054        0.156586
BFGS:   13 16:04:53     -172.669968        0.160667
BFGS:   14 16:04:54     -172.674347        0.126045
BFGS:   15 16:04:54     -172.677261        0.081591
BFGS:   16 16:04:54     -172.678909        0.079435
BFGS:   17 16:04:54     -172.680557        0.091915
BFGS:   18 16:04:55     -172.683228        0.097595
BFGS:   19 16:04:55     -172.686539        0.084749
BFGS:   20 16:04:55     -172.689072        0.111080
BFGS:   21 16:04:55     -172.690933        0.117075
BFGS:   22 16:04:55     -172.694138        0.125987
BFGS:   23 16:04:56     -172.699203        0.144899
BFGS:   24 16:04:56     -172.708206        0.164636
BFGS:   25 16:04:56     -172.720001        0.166719
BFGS:   26 16:04:56     -172.731552        0.317870
BFGS:   27 16:04:57     -172.741806        0.210348
BFGS:   28 16:04:57     -172.719330        1.042641
BFGS:   29 16:04:57     -172.755920        0.200589
BFGS:   30 16:04:57     -172.764465        0.180568
BFGS:   31 16:04:58     -172.768097        0.692937
BFGS:   32 16:04:58     -172.787445        0.133144
BFGS:   33 16:04:58     -172.792084        0.092037
BFGS:   34 16:04:59     -172.794983        0.154004
BFGS:   35 16:04:59     -172.796188        0.082987
BFGS:   36 16:04:59     -172.797913        0.093917
BFGS:   37 16:04:59     -172.799500        0.075633
BFGS:   38 16:05:00     -172.800766        0.028644
