      Step     Time          Energy          fmax
BFGS:    0 17:21:44     -172.571320        0.229547
BFGS:    1 17:21:45     -172.573853        0.111322
BFGS:    2 17:21:45     -172.575043        0.088523
BFGS:    3 17:21:45     -172.576172        0.108201
BFGS:    4 17:21:45     -172.577148        0.094529
BFGS:    5 17:21:46     -172.577545        0.057163
BFGS:    6 17:21:46     -172.577728        0.050018
BFGS:    7 17:21:46     -172.577988        0.068894
BFGS:    8 17:21:46     -172.578461        0.105397
BFGS:    9 17:21:47     -172.579071        0.108616
BFGS:   10 17:21:47     -172.579575        0.066469
BFGS:   11 17:21:47     -172.579895        0.043952
