      Step     Time          Energy          fmax
BFGS:    0 16:54:51     -172.316177        2.580287
BFGS:    1 16:54:51     -172.501511        1.219253
BFGS:    2 16:54:51     -172.604843        0.699226
BFGS:    3 16:54:52     -172.633682        0.602739
BFGS:    4 16:54:52     -172.656586        0.322186
BFGS:    5 16:54:52     -172.666870        0.371590
BFGS:    6 16:54:52     -172.681671        0.428679
BFGS:    7 16:54:52     -172.702530        0.410248
BFGS:    8 16:54:53     -172.719040        0.314300
BFGS:    9 16:54:53     -172.727783        0.299958
BFGS:   10 16:54:53     -172.734940        0.245714
BFGS:   11 16:54:53     -172.742279        0.237107
BFGS:   12 16:54:53     -172.748672        0.192722
BFGS:   13 16:54:54     -172.752960        0.154925
BFGS:   14 16:54:54     -172.755249        0.117740
BFGS:   15 16:54:54     -172.757050        0.142056
BFGS:   16 16:54:55     -172.759506        0.136833
BFGS:   17 16:54:55     -172.761826        0.120916
BFGS:   18 16:54:55     -172.763306        0.095175
BFGS:   19 16:54:55     -172.764236        0.091324
BFGS:   20 16:54:56     -172.765198        0.114176
BFGS:   21 16:54:56     -172.766586        0.115668
BFGS:   22 16:54:56     -172.768661        0.088124
BFGS:   23 16:54:56     -172.770737        0.081244
BFGS:   24 16:54:56     -172.771835        0.072056
BFGS:   25 16:54:57     -172.772507        0.080886
BFGS:   26 16:54:57     -172.773575        0.084351
BFGS:   27 16:54:57     -172.774979        0.091758
BFGS:   28 16:54:58     -172.776505        0.077760
BFGS:   29 16:54:58     -172.777710        0.070727
BFGS:   30 16:54:58     -172.778549        0.070290
BFGS:   31 16:54:58     -172.779541        0.088365
BFGS:   32 16:54:59     -172.781464        0.119438
BFGS:   33 16:54:59     -172.783997        0.132276
BFGS:   34 16:54:59     -172.786057        0.103818
BFGS:   35 16:54:59     -172.787598        0.089600
BFGS:   36 16:54:59     -172.789383        0.082405
BFGS:   37 16:55:00     -172.791534        0.092618
BFGS:   38 16:55:00     -172.793808        0.117764
BFGS:   39 16:55:00     -172.795563        0.091206
BFGS:   40 16:55:00     -172.796539        0.109938
BFGS:   41 16:55:01     -172.797424        0.115000
BFGS:   42 16:55:01     -172.799225        0.109882
BFGS:   43 16:55:01     -172.801956        0.151776
BFGS:   44 16:55:01     -172.804459        0.122171
BFGS:   45 16:55:02     -172.805542        0.048398
